Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-15 00:00:00-04:00,68.07171000182326,68.48597276781689,66.35814864359219,67.93048095703125,7009600,0.0,0.0
2014-04-16 00:00:00-04:00,68.61779561805669,69.62521909689592,68.26002153939159,69.60639190673828,7002300,0.0,0.0
2014-04-17 00:00:00-04:00,69.73819661589692,70.44433469713655,69.30509945472159,69.79468536376953,5552300,0.0,0.0
2014-04-21 00:00:00-04:00,69.90766835798094,70.26544239123194,69.51223276598648,69.96415710449219,5991600,0.0,0.0
2014-04-22 00:00:00-04:00,70.11478354726658,70.39723438329966,69.53104032633557,70.17127227783203,5049800,0.0,0.0
2014-04-23 00:00:00-04:00,69.98299816968726,70.14305442225121,68.78726691063063,69.0697250366211,5056400,0.0,0.0
2014-04-24 00:00:00-04:00,69.39922255593699,70.35015681051352,69.04144865432052,70.00179290771484,5191700,0.0,0.0
2014-04-25 00:00:00-04:00,67.98694257878797,68.73074188029906,66.47109961471678,66.52759552001953,9657700,0.0,0.0
2014-04-28 00:00:00-04:00,66.65942200046649,67.93988599338529,66.11334028929687,67.07368469238281,8649400,0.0,0.0
2014-04-29 00:00:00-04:00,67.3090542782344,68.36355599755346,67.15841528016325,67.81747436523438,6030500,0.0,0.0
2014-04-30 00:00:00-04:00,68.10935400458385,69.32391211171314,67.35614451906929,69.24859619140625,6552600,0.0,0.0
2014-05-01 00:00:00-04:00,71.15046437897462,72.22379356109435,69.71936119721737,69.8794174194336,9752000,0.0,0.0
2014-05-02 00:00:00-04:00,69.86059216159192,70.14305027086523,68.27884255271925,69.46515655517578,5977100,0.0,0.0
2014-05-05 00:00:00-04:00,68.9284698594234,70.48197459739394,68.68367338852237,70.4443130493164,4776900,0.0,0.0
2014-05-06 00:00:00-04:00,69.99236525122178,70.11476704958744,69.43687370948389,69.49336242675781,4290100,0.0,0.0
2014-05-07 00:00:00-04:00,69.60637735271024,70.02064728164589,68.77784467804622,69.54988861083984,4411900,0.0,0.0
2014-05-08 00:00:00-04:00,69.54986716522465,71.05629301065801,69.20150327029114,69.89822387695312,4628200,0.0,0.0
2014-05-09 00:00:00-04:00,69.68169539127467,70.08654810602343,69.22034675556108,70.0300521850586,2975600,0.0,0.0
2014-05-12 00:00:00-04:00,70.32191133654999,70.8209142278062,70.14302079696566,70.63260650634766,2975200,0.0,0.0
2014-05-13 00:00:00-04:00,70.79269745788135,71.01865962849855,70.09596939173242,70.45375061035156,3268500,0.0,0.0
2014-05-14 00:00:00-04:00,70.29368831275454,70.63262794785955,69.63462186238857,69.76643371582031,2595900,0.0,0.0
2014-05-15 00:00:00-04:00,69.67226239103215,69.8982244739759,68.61776069861945,68.80606842041016,4301600,0.0,0.0
2014-05-16 00:00:00-04:00,68.75900370763709,69.54046475012329,68.31648945024837,69.43689727783203,3703800,0.0,0.0
2014-05-19 00:00:00-04:00,69.17327514704347,70.03005212959188,69.11678640933012,69.54046630859375,3428800,0.0,0.0
2014-05-20 00:00:00-04:00,69.50281441327675,70.13362934941804,69.21094631692641,69.34275817871094,3764700,0.0,0.0
2014-05-21 00:00:00-04:00,69.86059982166927,71.2163874017076,69.83235544428662,71.20697021484375,4365800,0.0,0.0
2014-05-22 00:00:00-04:00,71.37642740156416,71.76245295974078,70.70795095069933,71.31993865966797,4625400,0.0,0.0
2014-05-23 00:00:00-04:00,71.5553087714389,72.18612358532286,71.38583538438881,71.97898864746094,3376100,0.0,0.0
2014-05-27 00:00:00-04:00,72.38384878555368,73.33478328755436,72.23320975001698,72.52507781982422,5598000,0.0,0.0
2014-05-28 00:00:00-04:00,72.6004197986284,72.73223168268463,72.2332285240133,72.43094635009766,2733300,0.0,0.0
2014-05-29 00:00:00-04:00,72.54391456386195,72.71338797389373,72.03549433376658,72.29911804199219,3375600,0.0,0.0
2014-05-30 00:00:00-04:00,72.3085254212629,72.52507035942303,71.88483836203453,71.97898864746094,5003500,0.0,0.0
2014-06-02 00:00:00-04:00,72.28029910598657,72.69456912634459,71.77188595054027,72.54393005371094,3046400,0.0,0.0
2014-06-03 00:00:00-04:00,72.27088278719225,72.49684496800201,71.78128968169486,71.88485717773438,2619100,0.0,0.0
2014-06-04 00:00:00-04:00,71.84718071637423,72.05431566549467,71.38583926446479,71.85659790039062,2794700,0.0,0.0
2014-06-05 00:00:00-04:00,71.85659795572654,72.6568862007754,71.68712455933446,72.34618377685547,2680300,0.0,0.0
2014-06-06 00:00:00-04:00,72.49683203356895,73.32536467085524,72.4026817402966,72.93934631347656,3113900,0.0,0.0
2014-06-09 00:00:00-04:00,72.79811017590086,72.95816637716092,72.2614456551065,72.3650131225586,3499900,0.0,0.0
2014-06-10 00:00:00-04:00,72.25204912024068,73.02409316348133,72.09199287323906,72.8357925415039,3396100,0.0,0.0
2014-06-11 00:00:00-04:00,72.45916853150962,72.90168279951997,72.23320639708975,72.37443542480469,3427500,0.0,0.0
2014-06-12 00:00:00-04:00,72.47800075289813,72.62863977698078,71.0468905164771,71.29168701171875,3836400,0.0,0.0
2014-06-13 00:00:00-04:00,71.29165969162209,71.68709505940926,70.73616099412735,71.49879455566406,3194900,0.0,0.0
2014-06-16 00:00:00-04:00,71.17872593038523,71.34819937811126,70.51966651323335,70.7173843383789,5673600,0.0,0.0
2014-06-17 00:00:00-04:00,70.74560209101192,71.01864294199112,70.19011038892768,70.59496307373047,4163700,0.0,0.0
2014-06-18 00:00:00-04:00,70.56673557286122,70.81153214047715,70.04890524442243,70.72679901123047,3820800,0.0,0.0
2014-06-19 00:00:00-04:00,70.68913243829888,71.00924492593265,69.76644216926906,69.92649841308594,5501900,0.0,0.0
2014-06-20 00:00:00-04:00,70.17125576686136,70.62318705466511,69.18266729854712,69.49336242675781,9339300,0.0,0.0
2014-06-23 00:00:00-04:00,69.28626258907035,69.95474626980231,68.91907137470083,69.8041000366211,4899900,0.0,0.0
2014-06-24 00:00:00-04:00,69.75701943940538,70.41608591724922,68.30708899120556,68.44831085205078,5943800,0.0,0.0
2014-06-25 00:00:00-04:00,68.31648594041806,69.24859314315141,68.29765875697173,68.76841735839844,3813600,0.0,0.0
2014-06-26 00:00:00-04:00,68.97556991055374,68.99439709880906,68.31650339028933,68.51422119140625,4085000,0.0,0.0
2014-06-27 00:00:00-04:00,68.27882868140448,69.30508623227863,68.21292276039104,69.10736846923828,12447500,0.0,0.0
2014-06-30 00:00:00-04:00,68.95674187490552,69.55931251935273,68.7872684322042,69.17329406738281,4737000,0.0,0.0
2014-07-01 00:00:00-04:00,69.8605733687442,71.47057410201234,69.80408463536853,71.11279296875,6330900,0.0,0.0
2014-07-02 00:00:00-04:00,70.48199197887176,71.92251242785468,70.48199197887176,71.74362182617188,3973700,0.0,0.0
2014-07-03 00:00:00-04:00,72.12020235190928,72.40266033141268,71.88482309672472,72.25201416015625,3213400,0.0,0.0
2014-07-07 00:00:00-04:00,72.0728990812659,72.26146997879131,71.60146464393375,71.82775115966797,3591100,0.11,0.0
2014-07-08 00:00:00-04:00,71.76174106318204,71.79945667636485,70.83772652399739,71.36573791503906,3903600,0.0,0.0
2014-07-09 00:00:00-04:00,71.53547701247703,72.28976793214005,71.2808983420318,72.2520523071289,3337000,0.0,0.0
2014-07-10 00:00:00-04:00,71.32804190451854,71.62032899511576,70.47945835848833,71.1583251953125,3318000,0.0,0.0
2014-07-11 00:00:00-04:00,71.2243088883228,71.51659590977249,70.96030677946268,71.49774169921875,2759000,0.0,0.0
2014-07-14 00:00:00-04:00,72.07289565674607,73.27033590552557,71.69574668609673,72.91204833984375,5585800,0.0,0.0
2014-07-15 00:00:00-04:00,73.53434864611472,74.69408063947414,73.41177827019841,73.84549713134766,7508400,0.0,0.0
2014-07-16 00:00:00-04:00,74.15663872961876,74.19435434797941,73.49662619858525,73.8360595703125,3623200,0.0,0.0
2014-07-17 00:00:00-04:00,72.89317908071365,73.42119046013738,71.89374053067189,72.02574157714844,5467000,0.0,0.0
2014-07-18 00:00:00-04:00,72.36519022295552,73.21377369684708,72.08232666715199,73.07234191894531,3485700,0.0,0.0
2014-07-21 00:00:00-04:00,72.70459886343924,73.01574723020259,72.2143031594152,72.9308853149414,3101300,0.0,0.0
2014-07-22 00:00:00-04:00,73.09117311169429,73.91147141034965,72.93088717086454,73.79832458496094,3467200,0.0,0.0
2014-07-23 00:00:00-04:00,73.69464018466613,73.9020653099835,72.78005615717001,73.29862976074219,3525800,0.0,0.0
2014-07-24 00:00:00-04:00,73.47777720687971,73.60034758012168,72.52547755778699,73.13834381103516,5149600,0.0,0.0
2014-07-25 00:00:00-04:00,71.30916303255374,71.68631198215098,70.92259057451703,71.42230987548828,5870200,0.0,0.0
2014-07-28 00:00:00-04:00,71.37514742736872,71.85601240926047,71.20543079808435,71.837158203125,3209100,0.0,0.0
2014-07-29 00:00:00-04:00,71.95031683477536,72.23318035614817,71.32802715868063,71.55431365966797,4017200,0.0,0.0
2014-07-30 00:00:00-04:00,71.72402114371094,71.93145340700339,71.13943996475199,71.57316589355469,5521200,0.0,0.0
2014-07-31 00:00:00-04:00,71.94091197813854,71.95976619414327,69.5931628451892,69.91374206542969,7393700,0.0,0.0
2014-08-01 00:00:00-04:00,69.62142729356998,71.13002309706164,69.43285641489248,70.69630432128906,6029500,0.0,0.0
2014-08-04 00:00:00-04:00,71.0828751800106,71.51659394601683,70.79058816658673,71.35630798339844,4924000,0.0,0.0
2014-08-05 00:00:00-04:00,71.00743316424997,71.33744293464106,70.53599885628174,70.90371704101562,4639000,0.0,0.0
2014-08-06 00:00:00-04:00,70.5737384052216,71.26203589349714,70.42288311612505,71.05460357666016,2782900,0.0,0.0
2014-08-07 00:00:00-04:00,71.2243219027155,71.35632298126532,69.60258614508142,69.82887268066406,4708000,0.0,0.0
2014-08-08 00:00:00-04:00,69.7723103211897,70.9320424281637,69.53659305659109,70.8754653930664,3614300,0.0,0.0
2014-08-11 00:00:00-04:00,71.22433407499794,71.72405355684167,70.70575318241266,71.30918884277344,3546600,0.0,0.0
2014-08-12 00:00:00-04:00,71.05461734592645,71.48833627721572,70.64918333722899,71.30918884277344,2752400,0.0,0.0
2014-08-13 00:00:00-04:00,71.51657703496598,72.1388737217709,71.27142920135954,71.94087219238281,3389600,0.0,0.0
2014-08-14 00:00:00-04:00,72.22375853142468,72.23318923490115,71.33746662965052,71.70518493652344,2411400,0.0,0.0
2014-08-15 00:00:00-04:00,72.04461686899845,72.19547215397492,70.69631403990137,70.91316986083984,4351900,0.0,0.0
2014-08-18 00:00:00-04:00,71.36574790806735,72.43118715397915,71.36574790806735,72.38404083251953,4030300,0.0,0.0
2014-08-19 00:00:00-04:00,72.36519711449115,72.41234344278796,71.74290010986795,72.03519439697266,3562200,0.0,0.0
2014-08-20 00:00:00-04:00,71.62973843771877,72.11060350332195,71.5637379144805,72.02574157714844,2608200,0.0,0.0
2014-08-21 00:00:00-04:00,72.13888063981943,72.7140310775624,71.9314483909919,72.5914535522461,2690000,0.0,0.0
2014-08-22 00:00:00-04:00,72.36519769238758,72.4877680760105,71.79947771590675,72.11062622070312,2500700,0.0,0.0
2014-08-25 00:00:00-04:00,72.70460466600674,72.79889009553119,72.02573806380319,72.0634536743164,3386300,0.0,0.0
2014-08-26 00:00:00-04:00,72.4028819376072,73.40232036935616,72.16716478343875,72.60088348388672,3849000,0.0,0.0
2014-08-27 00:00:00-04:00,72.61973921337211,72.71403183182944,72.1294506875713,72.2614517211914,1980800,0.0,0.0
2014-08-28 00:00:00-04:00,71.74289119695823,72.06347036380629,71.33746447546027,71.80889892578125,2991600,0.0,0.0
2014-08-29 00:00:00-04:00,71.9408927299197,72.11060940263359,71.40345779857874,71.4788818359375,3231600,0.0,0.0
2014-09-02 00:00:00-04:00,71.59204188863362,71.66747313342506,71.130038102945,71.26203918457031,3613200,0.0,0.0
2014-09-03 00:00:00-04:00,71.75228801251903,71.83714991412748,71.40343128789384,71.60143280029297,2870200,0.0,0.0
2014-09-04 00:00:00-04:00,71.68632421465706,72.43119153899787,71.65803929747638,72.01632690429688,2680300,0.0,0.0
2014-09-05 00:00:00-04:00,71.83717460275695,72.53489548531185,71.5260261791178,72.4688949584961,3487400,0.0,0.0
2014-09-08 00:00:00-04:00,72.21430401420015,72.45945186911395,71.56372955924115,71.8748779296875,2845600,0.0,0.0
2014-09-09 00:00:00-04:00,71.90317691547281,72.13889411617203,71.36574198561934,71.72402954101562,4144700,0.0,0.0
2014-09-10 00:00:00-04:00,71.74288547776078,72.53489903179211,71.54488388763251,72.2708969116211,4188000,0.0,0.0
2014-09-11 00:00:00-04:00,71.95976435725073,72.08233474195268,71.10175727729744,71.29975891113281,4673100,0.0,0.0
2014-09-12 00:00:00-04:00,71.3563268237996,71.72404516149275,70.64917506769437,71.1583251953125,4239500,0.0,0.0
2014-09-15 00:00:00-04:00,70.89432052312938,71.11117635898084,70.50774079053939,70.94145965576172,4046800,0.0,0.0
2014-09-16 00:00:00-04:00,71.32803308470461,72.41233374869456,70.65859703492407,72.21432495117188,4870400,0.0,0.0
2014-09-17 00:00:00-04:00,72.4877452475375,72.50660665047475,71.15830408116275,71.8654556274414,5549400,0.0,0.0
2014-09-18 00:00:00-04:00,72.26147036780387,73.36462523065536,71.87489786774012,73.3552017211914,5782900,0.0,0.0
2014-09-19 00:00:00-04:00,73.4872032282735,73.89263713672672,72.82719069239779,72.86490631103516,8492600,0.0,0.0
2014-09-22 00:00:00-04:00,72.84605327778365,72.94033872914407,71.73346768728537,71.80889892578125,3432900,0.0,0.0
2014-09-23 00:00:00-04:00,71.63916382467228,71.89373519727253,71.18658370352887,71.19601440429688,3908100,0.0,0.0
2014-09-24 00:00:00-04:00,71.37518467894603,72.64806365966797,71.23376007532806,72.64806365966797,3618900,0.0,0.0
2014-09-25 00:00:00-04:00,72.16719314397425,72.26147860399097,70.451171875,70.451171875,5006100,0.0,0.0
2014-09-26 00:00:00-04:00,70.4794642886184,70.87546757891226,70.2437470167501,70.7717514038086,3767500,0.0,0.0
2014-09-29 00:00:00-04:00,69.91373160568126,70.61145258979082,69.57429822021847,70.26258850097656,3905900,0.0,0.0
2014-09-30 00:00:00-04:00,70.21544968031257,71.00745612086584,69.69686889648438,69.69686889648438,9347500,0.0,0.0
2014-10-01 00:00:00-04:00,69.60258375448355,69.94201714295885,68.89543206074651,69.13114929199219,6619400,0.0,0.0
2014-10-02 00:00:00-04:00,68.70686733968127,69.51773526366033,68.44285797435812,69.2254409790039,5607000,0.0,0.0
2014-10-03 00:00:00-04:00,69.81943296277866,70.36629136403096,69.67800121330126,70.08343505859375,5338000,0.0,0.0
2014-10-06 00:00:00-04:00,70.35687471616441,70.5077299884033,70.14001172001805,70.25315856933594,4783400,0.0,0.0
2014-10-07 00:00:00-04:00,69.9698912685892,70.17763029434546,68.87454986572266,68.87454986572266,5842000,0.11,0.0
2014-10-08 00:00:00-04:00,68.69513145511081,69.94155829437756,68.44018362160035,69.93211364746094,4116100,0.0,0.0
2014-10-09 00:00:00-04:00,69.85659085390654,69.86602829839347,67.80753434773345,67.82642364501953,5790800,0.0,0.0
2014-10-10 00:00:00-04:00,67.79807062116154,68.27020201210513,66.57052612304688,66.57052612304688,5981300,0.0,0.0
2014-10-13 00:00:00-04:00,66.65552149858871,67.24096715021003,65.75847453312285,65.89067077636719,6039500,0.0,0.0
2014-10-14 00:00:00-04:00,66.13617961240102,67.67532566766432,66.09840822891451,67.04267120361328,8181000,0.0,0.0
2014-10-15 00:00:00-04:00,66.06062704855513,67.73197630023549,65.77735252064834,67.32594299316406,11596100,0.0,0.0
2014-10-16 00:00:00-04:00,66.17394515261185,67.50535208321108,65.95676151778073,66.91046905517578,9418000,0.0,0.0
2014-10-17 00:00:00-04:00,67.70363021780094,68.1379973834767,66.91045303697194,67.5714340209961,5888500,0.0,0.0
2014-10-20 00:00:00-04:00,67.24096399972545,68.04358606871885,67.17486588120022,68.02470397949219,3281600,0.0,0.0
2014-10-21 00:00:00-04:00,68.80845011054784,70.13985724676728,68.50628622682635,70.02655029296875,4556400,0.0,0.0
2014-10-22 00:00:00-04:00,69.97931696404639,70.21538266498996,69.10115226837014,69.13892364501953,4155400,0.0,0.0
2014-10-23 00:00:00-04:00,69.9699014972838,70.49869378673563,69.65829291309626,69.96045684814453,3604100,0.0,0.0
2014-10-24 00:00:00-04:00,69.72436462193916,69.95099289044643,69.29944922575709,69.87545013427734,3374400,0.0,0.0
2014-10-27 00:00:00-04:00,69.87544722705329,70.3759053585825,69.64882617212851,69.97931671142578,3402600,0.0,0.0
2014-10-28 00:00:00-04:00,70.38534666279003,71.77341406610503,70.31924855806804,71.76396942138672,4992800,0.0,0.0
2014-10-29 00:00:00-04:00,71.94338875259649,72.67991262196716,71.36738783851864,71.75453186035156,6213500,0.0,0.0
2014-10-30 00:00:00-04:00,73.9829915800122,78.58155417365438,73.93578276081914,78.49656677246094,16292400,0.0,0.0
2014-10-31 00:00:00-04:00,78.57211317285868,80.10182162791546,78.56266852692048,79.08201599121094,11664600,0.0,0.0
2014-11-03 00:00:00-05:00,79.14810725465092,79.64856538375318,79.14810725465092,79.44082641601562,6661300,0.0,0.0
2014-11-04 00:00:00-05:00,79.18588794197656,79.51637851853154,78.0905395120752,79.30863952636719,5977100,0.0,0.0
2014-11-05 00:00:00-05:00,79.79020171537611,81.58430236637493,79.67688759281778,81.19715118408203,7999000,0.0,0.0
2014-11-06 00:00:00-05:00,81.20661628211552,81.56543362102913,80.72504014513963,80.97055053710938,5147900,0.0,0.0
2014-11-07 00:00:00-05:00,81.1499530489523,81.1499530489523,79.87519241590734,80.07349395751953,4926000,0.0,0.0
2014-11-10 00:00:00-05:00,79.99795306886558,80.36621501905967,79.51637697855249,80.1207046508789,4526100,0.0,0.0
2014-11-11 00:00:00-05:00,80.24347520199457,80.37567144943839,79.554160022476,79.87520599365234,2679900,0.0,0.0
2014-11-12 00:00:00-05:00,79.09148589960398,79.96020629538971,78.68545244441947,79.64859771728516,3121300,0.0,0.0
2014-11-13 00:00:00-05:00,79.82797293873871,80.01682260515946,79.08200450931665,79.50691986083984,3096500,0.0,0.0
2014-11-14 00:00:00-05:00,79.62025851758897,79.63914060838822,78.97815936808603,79.36531066894531,2224200,0.0,0.0
2014-11-17 00:00:00-05:00,79.12923133160149,79.56359138699528,78.53434111326439,78.56266784667969,3368500,0.0,0.0
2014-11-18 00:00:00-05:00,78.60985311733509,79.54467097508162,78.54375503050758,79.22362518310547,3142700,0.0,0.0
2014-11-19 00:00:00-05:00,79.03479198285446,79.78076044523777,78.76096211569086,79.58246612548828,2501100,0.0,0.0
2014-11-20 00:00:00-05:00,78.84595575798804,80.12070929048987,78.64766140441259,79.8846435546875,3452200,0.0,0.0
2014-11-21 00:00:00-05:00,80.96111576836685,81.09331202536742,79.51639438532075,79.99797058105469,4969500,0.0,0.0
2014-11-24 00:00:00-05:00,80.09237621128729,80.44175606609842,79.9318532526527,80.25289916992188,5150400,0.0,0.0
2014-11-25 00:00:00-05:00,80.35678007853727,81.90537082643242,80.33789798831391,81.52766418457031,5623400,0.0,0.0
2014-11-26 00:00:00-05:00,81.45209997203362,82.05642750480318,81.16881828923118,81.7353744506836,3327600,0.0,0.0
2014-11-28 00:00:00-05:00,82.15087601687749,82.99126945956836,81.8487121633724,82.42471313476562,2452800,0.0,0.0
2014-12-01 00:00:00-05:00,81.73538240990379,83.24620859310123,81.5370880942936,82.58522033691406,4989800,0.0,0.0
2014-12-02 00:00:00-05:00,83.01017587151797,83.04794005735882,81.71653277971073,82.80243682861328,5458300,0.0,0.0
2014-12-03 00:00:00-05:00,83.29342360289735,84.26601316785454,82.7929654542614,83.39729309082031,6085400,0.0,0.0
2014-12-04 00:00:00-05:00,83.45393508267749,84.4548584465018,83.22731405116089,83.82219696044922,3527900,0.0,0.0
2014-12-05 00:00:00-05:00,84.86088995424005,84.86088995424005,83.89773798280591,84.11492156982422,3739900,0.0,0.0
2014-12-08 00:00:00-05:00,84.07716692402283,84.56818044726508,82.98181853533431,83.13290405273438,4473300,0.0,0.0
2014-12-09 00:00:00-05:00,81.74484287930424,83.142355208054,81.58431990761439,82.94405364990234,3732400,0.0,0.0
2014-12-10 00:00:00-05:00,82.65131613699428,83.12344750503757,81.40488961352611,81.51820373535156,3277400,0.0,0.0
