Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-05 00:00:00-05:00,0.4663750637597158,0.4736052212906745,0.45552903101499287,0.45914408564567566,236723200,0.0,0.0
1992-03-06 00:00:00-05:00,0.45914410756729923,0.4627600312232972,0.45552905276401723,0.4627600312232971,134288000,0.0,0.0
1992-03-09 00:00:00-05:00,0.46095177531242365,0.4645676998800177,0.4591442233202904,0.4609517753124237,108942400,0.0,0.0
1992-03-10 00:00:00-05:00,0.46276014788788444,0.4681827555946767,0.46095177531242365,0.4609517753124237,122696000,0.0,0.0
1992-03-11 00:00:00-05:00,0.4609515392492068,0.46456746196500887,0.45552893431944735,0.4573364853858948,131656000,0.0,0.0
1992-03-12 00:00:00-05:00,0.4573366565733124,0.46095171178978944,0.444683070328027,0.4537215530872345,152902400,0.0,0.0
1992-03-13 00:00:00-05:00,0.45733664916044786,0.4609517043183293,0.44829811827814303,0.45643284916877747,79184000,0.0,0.0
1992-03-16 00:00:00-05:00,0.45372162330871063,0.45914423110747143,0.4464906429038187,0.45824047923088074,56291200,0.0,0.0
1992-03-17 00:00:00-05:00,0.4591442053193689,0.46095175724063636,0.45372159782517196,0.4546253979206085,85097600,0.0,0.0
1992-03-18 00:00:00-05:00,0.4573367195977647,0.46276014788788444,0.4555291676056314,0.4609517753124237,81032000,0.0,0.0
1992-03-19 00:00:00-05:00,0.46095145931318865,0.46095145931318865,0.453721304570801,0.4555288553237915,118518400,0.0,0.0
1992-03-20 00:00:00-05:00,0.45552893431944735,0.4573364853858948,0.45552893431944735,0.4573364853858948,54163200,0.0,0.0
1992-03-23 00:00:00-05:00,0.4555288553237915,0.46095145931318865,0.4555288553237915,0.4555288553237915,50075200,0.0,0.0
1992-03-24 00:00:00-05:00,0.45914414131676373,0.469990223646164,0.45733663791705964,0.46999022364616394,209417600,0.0,0.0
1992-03-25 00:00:00-05:00,0.46999000557857123,0.46999000557857123,0.4645674013562598,0.4663749039173126,121553600,0.0,0.0
1992-03-26 00:00:00-05:00,0.46818263756301776,0.4717976923662997,0.46095165910373787,0.4627600312232971,123020800,0.0,0.0
1992-03-27 00:00:00-05:00,0.461856249757838,0.4627600496969352,0.43745287908865793,0.4410679340362549,264532800,0.0,0.0
1992-03-30 00:00:00-05:00,0.4428754268012278,0.4428754268012278,0.41756825955544336,0.4202795624732971,339035200,0.0,0.0
1992-03-31 00:00:00-05:00,0.421183317899704,0.43202939852359223,0.419375814784224,0.421183317899704,212632000,0.0,0.0
1992-04-01 00:00:00-05:00,0.41395327788886666,0.4284143671538284,0.41395327788886666,0.4266068637371063,159656000,0.0,0.0
1992-04-02 00:00:00-05:00,0.4266068448860967,0.4302218998293971,0.4220871694216207,0.4247992932796478,133974400,0.0,0.0
1992-04-03 00:00:00-05:00,0.42479931205078497,0.4284143671538284,0.4229909397812749,0.4266068637371063,116457600,0.0,0.0
1992-04-06 00:00:00-04:00,0.42660692492720903,0.44106801626638853,0.42660692492720903,0.4392605125904083,101987200,0.0,0.0
1992-04-07 00:00:00-04:00,0.4410678223612074,0.4428753735121461,0.41395315527915955,0.41395315527915955,230216000,0.0,0.0
1992-04-08 00:00:00-04:00,0.41214558441318105,0.41214558441318105,0.3958761043410561,0.4040108323097229,367024000,0.0,0.0
1992-04-09 00:00:00-04:00,0.40491462721110505,0.4211832633437446,0.39949202202787376,0.41395315527915955,192136000,0.0,0.0
1992-04-10 00:00:00-04:00,0.4139531728012524,0.41576067575911535,0.3976836671274154,0.4012995660305023,274064000,0.0,0.0
1992-04-13 00:00:00-04:00,0.40129968343730005,0.41033736981429286,0.3994921558158217,0.4085298180580139,122830400,0.0,0.0
1992-04-14 00:00:00-04:00,0.41756831454029725,0.4284143482229483,0.41395325959699675,0.4247992932796478,144401600,0.0,0.0
1992-04-15 00:00:00-04:00,0.41937598422584527,0.4401643057758614,0.41576087999508227,0.4374530017375946,217358400,0.0,0.0
1992-04-16 00:00:00-04:00,0.43564452562951456,0.43926044958534605,0.4229909397812749,0.4266068637371063,258686400,0.0,0.0
1992-04-20 00:00:00-04:00,0.4266068687067485,0.4266068687067485,0.40491475186061604,0.41033735871315,206046400,0.0,0.0
1992-04-21 00:00:00-04:00,0.4121456138905501,0.41395316508430363,0.4049146368021571,0.40672218799591064,180364800,0.0,0.0
1992-04-22 00:00:00-04:00,0.406722259280886,0.41937584389870874,0.406722259280886,0.4166645407676697,171528000,0.0,0.0
1992-04-23 00:00:00-04:00,0.41576078900328817,0.4211833958930511,0.4049147546405584,0.412145733833313,182817600,0.0,0.0
1992-04-24 00:00:00-04:00,0.41214574215379224,0.42118340439598445,0.4049147628150573,0.4085298180580139,98280000,0.0,0.0
1992-04-27 00:00:00-04:00,0.4049147235387557,0.406722275119704,0.397683744901418,0.4031071960926056,140268800,0.0,0.0
1992-04-28 00:00:00-04:00,0.39949212630363623,0.4031072054143322,0.38322264120658417,0.3922611474990845,174126400,0.0,0.0
1992-04-29 00:00:00-04:00,0.392261168558041,0.41214573383331293,0.392261168558041,0.412145733833313,198900800,0.0,0.0
1992-04-30 00:00:00-04:00,0.4139531151120038,0.43564435432310633,0.4085296416024983,0.4347406029701233,260265600,0.0,0.0
1992-05-01 00:00:00-04:00,0.4338370116529483,0.4392604877665177,0.4211834247048401,0.42841440439224243,134377600,0.0,0.0
1992-05-04 00:00:00-04:00,0.430222020962296,0.4428756098141282,0.42841446884691453,0.4374530017375946,123233600,0.0,0.0
1992-05-05 00:00:00-04:00,0.4374530017375946,0.43835675366047994,0.430222020962296,0.4374530017375946,180084800,0.0,0.0
1992-05-06 00:00:00-04:00,0.43926044585694485,0.4492026799565141,0.4374528941859658,0.4464905560016632,177990400,0.0,0.0
1992-05-07 00:00:00-04:00,0.4446831201575615,0.4501065483080211,0.4374529606448218,0.4392605125904083,172356800,0.0,0.0
1992-05-08 00:00:00-04:00,0.4446830712352692,0.45462535402108084,0.4410679677418158,0.4482981264591217,198699200,0.0,0.0
1992-05-11 00:00:00-04:00,0.4482980105077839,0.4537214366588214,0.4446829562189576,0.4501063823699951,90899200,0.0,0.0
1992-05-12 00:00:00-04:00,0.4501063823699952,0.4555289879380288,0.4464904592285765,0.4501063823699951,77044800,0.0,0.0
1992-05-13 00:00:00-04:00,0.4519140496137964,0.4573366565733124,0.45010649787075746,0.4537215530872345,97473600,0.0,0.0
1992-05-14 00:00:00-04:00,0.4537214205725992,0.4555289717877217,0.43564441206418464,0.4437791407108307,156923200,0.0,0.0
1992-05-15 00:00:00-04:00,0.4410679112906664,0.4428754628060493,0.4374528565294955,0.4383566081523895,121307200,0.0,0.0
1992-05-18 00:00:00-04:00,0.4446829039535863,0.4446829039535863,0.4338368252397099,0.43654894828796387,129091200,0.0,0.0
1992-05-19 00:00:00-04:00,0.4392604116103529,0.4392604116103529,0.42660682685604245,0.4293181300163269,131678400,0.0,0.0
1992-05-20 00:00:00-04:00,0.4320294930443969,0.43564454833586164,0.4284143894833304,0.43383699655532837,173208000,0.0,0.0
1992-05-21 00:00:00-04:00,0.43564449904895286,0.43564449904895286,0.42479928613193674,0.4275105893611908,137692800,0.0,0.0
1992-05-22 00:00:00-04:00,0.42660674196461995,0.4320293472061327,0.42660674196461995,0.4302217960357666,46468800,0.0,0.0
1992-05-26 00:00:00-04:00,0.4302219562356789,0.43202950807911533,0.424799348974973,0.42841440439224243,95614400,0.0,0.0
1992-05-27 00:00:00-04:00,0.4284142906194478,0.4356444478034973,0.4266067875256284,0.4356444478034973,154089600,0.0,0.0
1992-05-28 00:00:00-04:00,0.43383685010691325,0.4356444012772793,0.42660674196461995,0.4302217960357666,127243200,0.0,0.0
1992-05-29 00:00:00-04:00,0.43202942609786993,0.43835660452811653,0.43022187459743166,0.4320294260978699,178248000,0.0,0.0
1992-06-01 00:00:00-04:00,0.4147858401503872,0.4310872013559255,0.4057291306879299,0.4165969789028168,248046400,0.001071,0.0
1992-06-02 00:00:00-04:00,0.41659711195290744,0.41659711195290744,0.40754044796467276,0.4093515872955322,155680000,0.0,0.0
1992-06-03 00:00:00-04:00,0.4093516426088103,0.4093516426088103,0.3912391102353993,0.39214468002319336,300574400,0.0,0.0
1992-06-04 00:00:00-04:00,0.3930502365410547,0.3966725878971165,0.3876167215986367,0.3948614001274109,180152000,0.0,0.0
1992-06-05 00:00:00-04:00,0.3966724372836553,0.4002956094979061,0.3930500873029718,0.39757803082466125,112728000,0.0,0.0
1992-06-08 00:00:00-04:00,0.3984837081380031,0.3984837081380031,0.39123903039727603,0.3930501937866211,104339200,0.0,0.0
1992-06-09 00:00:00-04:00,0.3930500608154822,0.3930500608154822,0.38761654830228937,0.39123889803886414,101281600,0.0,0.0
1992-06-10 00:00:00-04:00,0.39123905821347177,0.39667257295116415,0.38761670699389406,0.38942787051200867,126604800,0.0,0.0
1992-06-11 00:00:00-04:00,0.38942776087733205,0.3930501110771181,0.38761659786910985,0.390333354473114,140515200,0.0,0.0
1992-06-12 00:00:00-04:00,0.3948610823162898,0.3984834307568386,0.39304992018768037,0.3957666754722595,96510400,0.0,0.0
1992-06-15 00:00:00-04:00,0.3912390686345689,0.3912390686345689,0.380371192452509,0.38127678632736206,189190400,0.0,0.0
1992-06-16 00:00:00-04:00,0.37493755473608537,0.37674871770908386,0.3532018336761954,0.3568241596221924,365355200,0.0,0.0
1992-06-17 00:00:00-04:00,0.3550129609156112,0.35682412370630834,0.3405227638064994,0.3441450893878937,304248000,0.0,0.0
1992-06-18 00:00:00-04:00,0.3441453043811036,0.35501318269816273,0.3242215822698859,0.32784393429756165,433720000,0.0,0.0
1992-06-19 00:00:00-04:00,0.3332773572646295,0.3332773572646295,0.3169759675457424,0.32422149181365967,427436800,0.0,0.0
1992-06-22 00:00:00-04:00,0.31878705748431746,0.32422141708279617,0.3097303718870505,0.3205982446670532,389939200,0.0,0.0
1992-06-23 00:00:00-04:00,0.3260327461920468,0.32965509821972255,0.32240957193033914,0.32784393429756165,311550400,0.0,0.0
1992-06-24 00:00:00-04:00,0.32965493486633135,0.33327728509902954,0.32784377184165314,0.33327728509902954,211064000,0.0,0.0
1992-06-25 00:00:00-04:00,0.33690052516424873,0.33690052516424873,0.32784383762333047,0.3305605947971344,160608000,0.0,0.0
1992-06-26 00:00:00-04:00,0.3314662621418835,0.3332774502473983,0.32240957193033914,0.32784393429756165,110364800,0.0,0.0
1992-06-29 00:00:00-04:00,0.3314660967040608,0.341428375996096,0.32784377066767567,0.33871161937713623,188428800,0.0,0.0
1992-06-30 00:00:00-04:00,0.33871166713722567,0.3495795415624543,0.3369005038636497,0.34776753187179565,193345600,0.0,0.0
1992-07-01 00:00:00-04:00,0.3477675192564707,0.3586353932874654,0.34595635604859504,0.35501304268836975,143528000,0.0,0.0
1992-07-02 00:00:00-04:00,0.35501311581961187,0.35501311581961187,0.33146619969917895,0.3350885510444641,256648000,0.0,0.0
1992-07-06 00:00:00-04:00,0.33690056104265836,0.3387117246236263,0.32965503611821106,0.3350885510444641,122001600,0.0,0.0
1992-07-07 00:00:00-04:00,0.3350884434458443,0.3350884434458443,0.31516473148552915,0.3205982446670532,207088000,0.0,0.0
1992-07-08 00:00:00-04:00,0.31878712952072447,0.3314661681652069,0.31878712952072447,0.3314661681652069,195955200,0.0,0.0
1992-07-09 00:00:00-04:00,0.3332774249241948,0.3369005989106052,0.33146623695629834,0.3323718309402466,165793600,0.0,0.0
1992-07-10 00:00:00-04:00,0.3332773557572172,0.3350885191658804,0.32512705995986513,0.3314661681652069,143796800,0.0,0.0
1992-07-13 00:00:00-04:00,0.33146617335365003,0.34142845494940377,0.3278438464796232,0.3405228853225708,125563200,0.0,0.0
1992-07-14 00:00:00-04:00,0.3405227638064994,0.34776743915262676,0.3405227638064994,0.3441450893878937,125988800,0.0,0.0
1992-07-15 00:00:00-04:00,0.3441451811412986,0.35501305556652724,0.3423340178677227,0.34776753187179565,174462400,0.0,0.0
1992-07-16 00:00:00-04:00,0.3459563721824274,0.35501305924456483,0.3423340214144018,0.35320189595222473,139798400,0.0,0.0
1992-07-17 00:00:00-04:00,0.3260326385498047,0.3332773402132609,0.3233158814718451,0.3260326385498047,423640000,0.0,0.0
1992-07-20 00:00:00-04:00,0.32422149181365967,0.327843842830717,0.31878713096259753,0.32422149181365967,192124800,0.0,0.0
1992-07-21 00:00:00-04:00,0.3296550047565437,0.3350885191658804,0.32603265375587026,0.3314661681652069,131947200,0.0,0.0
1992-07-22 00:00:00-04:00,0.3278437672649261,0.32965493026432025,0.31878705748431746,0.3205982446670532,161974400,0.0,0.0
1992-07-23 00:00:00-04:00,0.3224094819796549,0.32422149181365967,0.3169759675457424,0.32422149181365967,171516800,0.0,0.0
1992-07-24 00:00:00-04:00,0.3224095474329026,0.3350885887087393,0.31878719568046165,0.3323718309402466,134971200,0.0,0.0
1992-07-27 00:00:00-04:00,0.3314662621418835,0.33690062450910596,0.32784393429756165,0.32784393429756165,2396800,0.0,0.0
1992-07-28 00:00:00-04:00,0.3296550079405095,0.336900532245636,0.32784384451435317,0.336900532245636,134243200,0.0,0.0
1992-07-29 00:00:00-04:00,0.33780611682019485,0.3459564130570433,0.3369005471587048,0.3423340618610382,250768000,0.0,0.0
1992-07-30 00:00:00-04:00,0.3423340618610382,0.3441452253673666,0.3387117106650332,0.3423340618610382,137894400,0.0,0.0
1992-07-31 00:00:00-04:00,0.3423339695968632,0.34414513261505575,0.33871161937713623,0.33871161937713623,90708800,0.0,0.0
1992-08-03 00:00:00-04:00,0.3387116924003527,0.34233404340102613,0.3296550047565437,0.3314661681652069,68544000,0.0,0.0
1992-08-04 00:00:00-04:00,0.3260326702451857,0.3314661849293259,0.3242215067449217,0.3296550214290619,119716800,0.0,0.0
1992-08-05 00:00:00-04:00,0.3296550062475721,0.3296550062475721,0.3224094819796549,0.32422149181365967,139260800,0.0,0.0
1992-08-06 00:00:00-04:00,0.32059822540015276,0.322409388290702,0.3097303532732734,0.3187870383262634,257969600,0.0,0.0
1992-08-07 00:00:00-04:00,0.3042968623748159,0.3169758983070999,0.30067451214900676,0.3142591416835785,219161600,0.0,0.0
1992-08-10 00:00:00-04:00,0.31335365175922447,0.3224095182283508,0.31154248813873914,0.3196927607059479,91448000,0.0,0.0
1992-08-11 00:00:00-04:00,0.32240957377912594,0.32240957377912594,0.311542541817138,0.3151648938655853,121307200,0.0,0.0
1992-08-12 00:00:00-04:00,0.31697600318354496,0.3205983546078655,0.31335365175922447,0.3196927607059479,121385600,0.0,0.0
1992-08-13 00:00:00-04:00,0.3224094819796549,0.3296550062475721,0.3205983185627998,0.32422149181365967,170990400,0.0,0.0
1992-08-14 00:00:00-04:00,0.3260326552305148,0.327843842830717,0.3224094819796549,0.32422149181365967,136102400,0.0,0.0
1992-08-17 00:00:00-04:00,0.3214599708878388,0.3250928819179535,0.31782788430139375,0.3250928819179535,128710400,0.001071,0.0
1992-08-18 00:00:00-04:00,0.3232760020568897,0.3287249685043986,0.3232760020568897,0.3250928819179535,112313600,0.0,0.0
1992-08-19 00:00:00-04:00,0.324184835433316,0.32872494946550657,0.32327598333358765,0.32327598333358765,170542400,0.0,0.0
1992-08-20 00:00:00-04:00,0.3250928819179535,0.3269089130870044,0.3214599708878388,0.3250928819179535,108908800,0.0,0.0
1992-08-21 00:00:00-04:00,0.32509286261189546,0.3287249489826444,0.31964389648798053,0.3241848349571228,109468800,0.0,0.0
1992-08-24 00:00:00-04:00,0.32145989377180245,0.32509280393040674,0.3141957223415375,0.3141957223415375,152174400,0.0,0.0
1992-08-25 00:00:00-04:00,0.31419576611539335,0.3232759695441127,0.31419576611539335,0.32236796617507935,132361600,0.0,0.0
1992-08-26 00:00:00-04:00,0.32145991921424866,0.32327595009137877,0.31419574720904947,0.32145991921424866,121060800,0.0,0.0
1992-08-27 00:00:00-04:00,0.3250928630894225,0.3278169218094001,0.3214599522697165,0.32327598333358765,82745600,0.0,0.0
1992-08-28 00:00:00-04:00,0.321460003288909,0.32872500163773316,0.3196439476884683,0.3269089460372925,61241600,0.0,0.0
1992-08-31 00:00:00-04:00,0.326908881042207,0.3359890844940735,0.32509285005117,0.3341730535030365,121116800,0.0,0.0
1992-09-01 00:00:00-04:00,0.335989106601903,0.33780598640441895,0.3323570201324997,0.33780598640441895,60289600,0.0,0.0
1992-09-02 00:00:00-04:00,0.33780603658149927,0.3541512404411722,0.33780603658149927,0.3523351848125458,189896000,0.0,0.0
1992-09-03 00:00:00-04:00,0.3559672467976269,0.3577832780502437,0.34688621759414673,0.34688621759414673,211859200,0.0,0.0
1992-09-04 00:00:00-04:00,0.35051926902684094,0.35051926902684094,0.33962217996270283,0.3432542681694031,63235200,0.0,0.0
1992-09-08 00:00:00-04:00,0.33962204408699087,0.3487022488467635,0.33780601283437406,0.34688621759414673,70000000,0.0,0.0
1992-09-09 00:00:00-04:00,0.34870219697185284,0.35778322482438796,0.3468861659893991,0.3559671938419342,157203200,0.0,0.0
1992-09-10 00:00:00-04:00,0.3487022292676786,0.3595993133602657,0.34507014271803665,0.3577832579612732,228177600,0.0,0.0
1992-09-11 00:00:00-04:00,0.35596713504431843,0.3577831657268055,0.34507005376093697,0.3459780812263489,179883200,0.0,0.0
1992-09-14 00:00:00-04:00,0.3559672354428915,0.36323223316201414,0.35233514880517086,0.3595993220806122,214681600,0.0,0.0
1992-09-15 00:00:00-04:00,0.35778314810441114,0.35778314810441114,0.34688609160609446,0.35051900148391724,218523200,0.0,0.0
1992-09-16 00:00:00-04:00,0.3468862026116576,0.3505191136520327,0.3378059982440714,0.34143808484077454,178718400,0.0,0.0
1992-09-17 00:00:00-04:00,0.34325408139849184,0.34325408139849184,0.32963293965293283,0.3341730535030365,172435200,0.0,0.0
1992-09-18 00:00:00-04:00,0.3323570201324997,0.3405300451943858,0.3287249579114388,0.33780598640441895,115606400,0.0,0.0
1992-09-21 00:00:00-04:00,0.33962201751494936,0.346886190453756,0.335989106601903,0.33780598640441895,89678400,0.0,0.0
1992-09-22 00:00:00-04:00,0.33962201654778046,0.33962201654778046,0.3287249569753023,0.3323570191860199,111540800,0.0,0.0
1992-09-23 00:00:00-04:00,0.3341730355684986,0.34507009387016296,0.33054094953301216,0.34507009387016296,123972800,0.0,0.0
1992-09-24 00:00:00-04:00,0.3432541152431177,0.3468862018316538,0.3359891176223755,0.3359891176223755,125652800,0.0,0.0
1992-09-25 00:00:00-04:00,0.3359890720869491,0.3378059517028235,0.3287249241427048,0.3305409550666809,137468800,0.0,0.0
1992-09-28 00:00:00-04:00,0.3269089130870044,0.3269089130870044,0.31782788430139375,0.3250928819179535,149520000,0.0,0.0
1992-09-29 00:00:00-04:00,0.3232759860873287,0.33054098334500376,0.31964389968030565,0.3260008692741394,157270400,0.0,0.0
1992-09-30 00:00:00-04:00,0.3269089948646016,0.330541082359628,0.3232760829256994,0.32781702280044556,100049600,0.0,0.0
1992-10-01 00:00:00-04:00,0.32509282966038533,0.32781688810025017,0.32145991921424866,0.32145991921424866,122729600,0.0,0.0
1992-10-02 00:00:00-04:00,0.32327608901041455,0.3250929693601756,0.3123798505685954,0.317827969789505,113545600,0.0,0.0
1992-10-05 00:00:00-04:00,0.3141958795819023,0.317827967114725,0.3014827608973133,0.3160119354724884,264958400,0.0,0.0
1992-10-06 00:00:00-04:00,0.31782788430139375,0.3269089130870044,0.310562886684834,0.3250928819179535,113444800,0.0,0.0
1992-10-07 00:00:00-04:00,0.32690900101769554,0.32872505692356524,0.316011938131985,0.317827969789505,113310400,0.0,0.0
1992-10-08 00:00:00-04:00,0.31964399875696153,0.3214600546475476,0.3123798479396657,0.3160119354724884,126974400,0.0,0.0
1992-10-09 00:00:00-04:00,0.3160117968493418,0.31964385854055855,0.31237971090978617,0.31510376930236816,58744000,0.0,0.0
1992-10-12 00:00:00-04:00,0.3141957090741128,0.3214598801976363,0.3141957090741128,0.3196438252925873,71635200,0.0,0.0
1992-10-13 00:00:00-04:00,0.3250929071141407,0.3341731121598392,0.319643940244312,0.3296329975128174,147179200,0.0,0.0
1992-10-14 00:00:00-04:00,0.3287249362815848,0.3359890844940735,0.326908881042207,0.3341730535030365,95726400,0.0,0.0
