Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-26 00:00:00-04:00,28.737806879676057,29.478270769641657,28.560738512369024,29.151729583740234,21036000,0.0,0.0
2012-07-27 00:00:00-04:00,29.18852723265951,29.779518376596698,28.90567852554693,29.696733474731445,13937600,0.0,0.0
2012-07-30 00:00:00-04:00,29.63004445301055,30.43489622385348,29.597850522531843,30.087657928466797,12652800,0.0,0.0
2012-07-31 00:00:00-04:00,29.993374486512277,30.05086389878471,29.54955790802924,29.680635452270508,8961600,0.0,0.0
2012-08-01 00:00:00-04:00,29.549561929332985,29.758824260612524,29.204625408757114,29.310405731201172,11612000,0.0,0.0
2012-08-02 00:00:00-04:00,29.15862978455151,29.73122206896694,29.01835548220523,29.726625442504883,11112400,0.0,0.0
2012-08-03 00:00:00-04:00,29.977281343956413,30.24862970434368,29.632344846523136,30.119853973388672,12934400,0.0,0.0
2012-08-06 00:00:00-04:00,30.124468277253236,30.487801979830405,30.0370832006312,30.131366729736328,9227600,0.0,0.0
2012-08-07 00:00:00-04:00,30.0853624283928,30.223334925256523,29.742724236428053,29.986478805541992,13179200,0.0,0.0
2012-08-08 00:00:00-04:00,30.073867579915678,30.244037540288467,29.986482531497757,30.158950805664062,7962800,0.0,0.0
2012-08-09 00:00:00-04:00,30.096862908316943,30.11755825781796,29.377094232080125,29.551860809326172,14203600,0.0,0.0
2012-08-10 00:00:00-04:00,29.47827357531292,29.731224900951677,29.434581057635413,29.68523406982422,5984800,0.0,0.0
2012-08-13 00:00:00-04:00,29.581759538487415,29.664544454063105,29.29661247063676,29.508174896240234,6454000,0.0,0.0
2012-08-14 00:00:00-04:00,29.692129479425738,29.935884017435715,29.558753626597134,29.869197845458984,8732400,0.0,0.0
2012-08-15 00:00:00-04:00,29.75632789835775,30.014319831216635,29.6204235363474,29.728687286376953,7735600,0.055,0.0
2012-08-16 00:00:00-04:00,29.64576205591481,29.93369681464519,29.64576205591481,29.871501922607422,9121200,0.0,0.0
2012-08-17 00:00:00-04:00,29.94291216682927,29.95442674511241,29.551318090003484,29.64345932006836,9582400,0.0,0.0
2012-08-20 00:00:00-04:00,29.62503720798401,29.650375612144657,29.48452487851666,29.521381378173828,8674400,0.0,0.0
2012-08-21 00:00:00-04:00,29.648071012905664,29.772457295701447,29.254174673532564,29.37395477294922,7605200,0.0,0.0
2012-08-22 00:00:00-04:00,29.22422454758581,29.599690810016533,29.1436014157128,29.507553100585938,8866000,0.0,0.0
2012-08-23 00:00:00-04:00,29.468388236814764,29.599686386286173,29.19657781682313,29.28871726989746,7000000,0.0,0.0
2012-08-24 00:00:00-04:00,29.15973722730521,29.25878688580365,28.98006616245103,29.17586326599121,10650800,0.0,0.0
2012-08-27 00:00:00-04:00,29.32097299377554,29.51676828111311,29.263386041181295,29.40620231628418,8820400,0.0,0.0
2012-08-28 00:00:00-04:00,29.452277094438273,29.539810404718324,29.304854606762554,29.346317291259766,7862800,0.0,0.0
2012-08-29 00:00:00-04:00,29.380860558406447,29.496034450430912,29.189671475866447,29.489124298095703,8583600,0.0,0.0
2012-08-30 00:00:00-04:00,29.277209523470898,29.277209523470898,29.06528993671413,29.185070037841797,8573600,0.0,0.0
2012-08-31 00:00:00-04:00,29.371657326490734,29.56975487740184,29.08372248966995,29.5421142578125,13784000,0.0,0.0
2012-09-04 00:00:00-04:00,29.56745067449049,29.74942393259148,29.39699375463855,29.604307174682617,10200800,0.0,0.0
2012-09-05 00:00:00-04:00,29.682624375187515,29.714872933902456,29.24265913392497,29.394689559936523,12698800,0.0,0.0
2012-09-06 00:00:00-04:00,29.525984859873425,29.830045700073242,29.4384550695246,29.830045700073242,15698400,0.0,0.0
2012-09-07 00:00:00-04:00,29.832345591822946,29.93600492507994,29.638854262113284,29.87841796875,10789200,0.0,0.0
2012-09-10 00:00:00-04:00,29.58125846218508,29.917567733133776,29.58125846218508,29.64114761352539,11633600,0.0,0.0
2012-09-11 00:00:00-04:00,29.687227054032544,30.507264700134996,29.671101020118925,30.288434982299805,15890400,0.0,0.0
2012-09-12 00:00:00-04:00,30.325293085481086,30.746830073301503,30.30917056367161,30.742225646972656,14656000,0.0,0.0
2012-09-13 00:00:00-04:00,30.624747936228843,31.477034333413535,30.53952035095922,31.09235382080078,15745200,0.0,0.0
2012-09-14 00:00:00-04:00,31.154536387551875,31.166054479200508,30.809014727061466,30.9241886138916,13289600,0.0,0.0
2012-09-17 00:00:00-04:00,30.972574012382687,31.062409534898876,30.779079143646094,30.836666107177734,10649200,0.0,0.0
2012-09-18 00:00:00-04:00,30.656990081166388,30.832056671349484,30.527995866186473,30.78829002380371,13192400,0.0,0.0
2012-09-19 00:00:00-04:00,30.836662497814167,31.216738521533525,30.804413942604242,31.048582077026367,11976800,0.0,0.0
2012-09-20 00:00:00-04:00,30.933410948695787,31.06010296800962,30.74452754112453,31.007123947143555,12779600,0.0,0.0
2012-09-21 00:00:00-04:00,31.16606703800822,31.31579174528985,31.073925782517634,31.096961975097656,29225600,0.0,0.0
2012-09-24 00:00:00-04:00,30.891950220515266,31.09004951157248,30.75374010495749,30.80672264099121,10530000,0.0,0.0
2012-09-25 00:00:00-04:00,30.829754739121274,31.189096815040457,30.779077932021988,30.99560546875,15398400,0.0,0.0
2012-09-26 00:00:00-04:00,30.89885816534279,30.995603833383594,30.49344724476765,30.52569580078125,10637200,0.0,0.0
2012-09-27 00:00:00-04:00,30.569458128941026,30.92188998226682,30.525691484504875,30.845874786376953,8432800,0.0,0.0
2012-09-28 00:00:00-04:00,30.862009127238622,31.009431635333964,30.6915539391836,30.931114196777344,9431600,0.0,0.0
2012-10-01 00:00:00-04:00,31.06700208073915,31.764955530646684,31.06700208073915,31.49544906616211,14700800,0.0,0.0
2012-10-02 00:00:00-04:00,31.463205384809577,31.580685013145043,31.207519184376853,31.327301025390625,10041600,0.0,0.0
2012-10-03 00:00:00-04:00,31.47702125309997,31.926202214871722,31.324994396707645,31.907773971557617,11717600,0.0,0.0
2012-10-04 00:00:00-04:00,31.972267047770455,32.20722272696325,31.834056997697616,32.17266845703125,8475600,0.0,0.0
2012-10-05 00:00:00-04:00,32.41915178449724,32.61494531252834,32.133519237051814,32.3085823059082,11280800,0.0,0.0
2012-10-08 00:00:00-04:00,32.018350766553084,32.13352469017377,31.916997151394195,31.95155143737793,6803600,0.0,0.0
2012-10-09 00:00:00-04:00,32.05750426331807,32.10587884989348,31.493152832357747,31.497760772705078,9978000,0.0,0.0
2012-10-10 00:00:00-04:00,31.472428520440257,31.78339601546704,31.401021247837722,31.654401779174805,8050400,0.0,0.0
2012-10-11 00:00:00-04:00,31.83408337630674,32.20955162876027,31.831781162334625,32.02988052368164,14057600,0.0,0.0
2012-10-12 00:00:00-04:00,32.10358459264568,32.24640267581161,31.887057011729826,32.045997619628906,8116000,0.0,0.0
2012-10-15 00:00:00-04:00,32.101277884478286,32.30398512586132,31.92621477635711,32.22336196899414,9694400,0.0,0.0
2012-10-16 00:00:00-04:00,32.294767989536695,32.65641580252656,32.25330706349746,32.51590347290039,8324400,0.0,0.0
2012-10-17 00:00:00-04:00,32.515885866183446,32.88674584586995,32.43296054417816,32.83837127685547,10126000,0.0,0.0
2012-10-18 00:00:00-04:00,32.792309570283535,32.962768190060906,32.508982789624234,32.68174362182617,11241600,0.0,0.0
2012-10-19 00:00:00-04:00,32.78079229370823,32.79231038577375,32.19340474664867,32.24177932739258,10134400,0.0,0.0
2012-10-22 00:00:00-04:00,32.204922201808735,32.260206933732974,31.79490343914803,32.018341064453125,9782800,0.0,0.0
2012-10-23 00:00:00-04:00,31.77648657949671,31.78339673410937,31.311182918210918,31.4747314453125,11923200,0.0,0.0
2012-10-24 00:00:00-04:00,31.672824127398865,31.873225598950686,31.428656009225687,31.440174102783203,11478000,0.0,0.0
2012-10-25 00:00:00-04:00,31.748832801489236,31.949234231850927,31.447077792379304,31.684335708618164,15875600,0.0,0.0
2012-10-26 00:00:00-04:00,31.748831948351107,31.993000009777287,31.527696553858274,31.859397888183594,12148800,0.0,0.0
2012-10-31 00:00:00-04:00,31.695861486041267,32.241784695524686,31.649789110108298,31.963062286376953,14271200,0.0,0.0
2012-11-01 00:00:00-04:00,32.43759206267036,33.253022059459035,32.31781017385042,33.1424560546875,21310000,0.0,0.0
2012-11-02 00:00:00-04:00,33.18389834889054,33.72521700070168,33.03186798095703,33.03186798095703,18498000,0.0,0.0
2012-11-05 00:00:00-05:00,32.882169400002844,33.14476591871612,32.52973732264637,32.594234466552734,13864000,0.0,0.0
2012-11-06 00:00:00-05:00,32.8199515721089,33.36357248777766,32.68634943442109,33.13783264160156,9089200,0.0,0.0
2012-11-07 00:00:00-05:00,32.83376333818091,33.075629153598605,32.60111340011233,32.83837127685547,10431600,0.0,0.0
2012-11-08 00:00:00-05:00,32.74393220625158,32.997316144531645,32.68174084262379,32.723201751708984,10133200,0.0,0.0
2012-11-09 00:00:00-05:00,32.46061661707796,33.12632172231433,32.31319414267773,32.923614501953125,11799600,0.0,0.0
2012-11-12 00:00:00-05:00,32.71400099075676,33.11941192096556,32.71400099075676,32.995025634765625,8943600,0.0,0.0
2012-11-13 00:00:00-05:00,32.847595964097515,33.35205466719843,32.81304168701172,32.81304168701172,10149200,0.0,0.0
2012-11-14 00:00:00-05:00,32.92388367697867,33.06933742320077,32.24277670227448,32.312042236328125,13608000,0.0825,0.0
2012-11-15 00:00:00-05:00,32.323577880859375,32.43440059001358,31.98418003127112,32.323577880859375,13717600,0.0,0.0
2012-11-16 00:00:00-05:00,32.32818963428777,33.143205106818776,32.32818963428777,32.94926452636719,16632400,0.0,0.0
2012-11-19 00:00:00-05:00,33.24710439191235,33.63037046861448,33.16860512983792,33.62805938720703,15120400,0.0,0.0
2012-11-20 00:00:00-05:00,33.60266193549911,34.02748872190048,33.514928917331694,33.78736877441406,9566400,0.0,0.0
2012-11-21 00:00:00-05:00,33.75967810977686,33.91667669861376,33.64885536924543,33.86126708984375,6565200,0.0,0.0
2012-11-23 00:00:00-05:00,34.00900423002504,34.198326110839844,33.80120779733929,34.198326110839844,4454400,0.0,0.0
2012-11-26 00:00:00-05:00,34.080588752205024,34.080588752205024,33.80583782982855,33.99747085571289,8623600,0.0,0.0
2012-11-27 00:00:00-05:00,33.96744959240964,34.13368535901109,33.78505387452178,33.88895034790039,9981600,0.0,0.0
2012-11-28 00:00:00-05:00,33.71579534765556,34.02056215702894,33.68347191541807,34.00670623779297,10358400,0.0,0.0
2012-11-29 00:00:00-05:00,34.15447948410955,34.2468346870006,33.995173364730185,34.21220016479492,12572800,0.0,0.0
2012-11-30 00:00:00-05:00,34.244521965675155,34.616239711181194,34.17294537310326,34.56544876098633,14048000,0.0,0.0
2012-12-03 00:00:00-05:00,34.63239422247877,34.79862999658582,34.27221788624328,34.31839370727539,11736800,0.0,0.0
2012-12-04 00:00:00-05:00,34.39690029139722,34.459239600730236,33.98592940747898,34.07597351074219,9100800,0.0,0.0
2012-12-05 00:00:00-05:00,34.288390535096674,34.288390535096674,33.73196587268584,34.18449401855469,11971200,0.0,0.0
2012-12-06 00:00:00-05:00,34.27453709063176,34.37843360400505,33.95361026937308,34.27915573120117,9124000,0.0,0.0
2012-12-07 00:00:00-05:00,34.429220146445545,34.46616221650578,34.12214579467553,34.2976188659668,7557200,0.0,0.0
2012-12-10 00:00:00-05:00,34.343810982294016,34.46387100544281,34.232988242536635,34.32303237915039,9288800,0.0,0.0
2012-12-11 00:00:00-05:00,34.26299947927701,34.708605028986874,34.26299947927701,34.378440856933594,14492800,0.0,0.0
2012-12-12 00:00:00-05:00,34.56082226899548,34.58621949981809,34.13138042607918,34.14292526245117,18319600,0.0,0.0
2012-12-13 00:00:00-05:00,34.19602781416463,34.424602895124075,33.914350712655235,33.985923767089844,13042800,0.0,0.0
2012-12-14 00:00:00-05:00,33.91204957135953,34.09906398071789,33.76659235386296,33.898197174072266,9579200,0.0,0.0
2012-12-17 00:00:00-05:00,33.93282639917992,34.43153381347656,33.91666292119356,34.43153381347656,13903200,0.0,0.0
2012-12-18 00:00:00-05:00,34.40383023341828,34.990274270679926,34.332257159317244,34.798641204833984,11869600,0.0,0.0
2012-12-19 00:00:00-05:00,34.817112613634606,34.82634637171747,34.436154036644616,34.4384651184082,8640400,0.0,0.0
2012-12-20 00:00:00-05:00,34.60469687186029,35.211915918768035,34.47540313598625,35.200374603271484,10863200,0.0,0.0
2012-12-21 00:00:00-05:00,34.85635649283007,35.08954671804977,34.62316626761038,34.8101806640625,13930400,0.0,0.0
2012-12-24 00:00:00-05:00,34.68551969503614,35.00644662425725,34.68551969503614,34.90485763549805,3272000,0.0,0.0
2012-12-26 00:00:00-05:00,34.927927020054085,34.93023457827846,34.4476906851593,34.57698440551758,7614400,0.0,0.0
2012-12-27 00:00:00-05:00,34.56082772923668,34.78247312144302,34.147545773555485,34.49386978149414,11976800,0.0,0.0
2012-12-28 00:00:00-05:00,34.27684828812226,34.61624262682325,34.2283613694561,34.32071304321289,6973600,0.0,0.0
2012-12-31 00:00:00-05:00,34.25145734609647,35.00413384225709,34.25145734609647,34.99720764160156,12868000,0.0,0.0
2013-01-02 00:00:00-05:00,35.592872730615305,36.00384359534769,35.53976718074153,35.874549865722656,15826400,0.0,0.0
2013-01-03 00:00:00-05:00,36.27398111433812,36.49793761503176,35.74526128179762,35.902259826660156,14937200,0.0,0.0
2013-01-04 00:00:00-05:00,35.92535559422846,36.29245830368621,35.73603005723053,36.19548797607422,10376000,0.0,0.0
2013-01-07 00:00:00-05:00,36.234725590904816,36.65724128574098,36.202402159097176,36.454063415527344,10242400,0.0,0.0
2013-01-08 00:00:00-05:00,36.39864617338825,36.79345703125,36.25088142719807,36.79345703125,11800400,0.0,0.0
2013-01-09 00:00:00-05:00,37.26445573052482,37.52997287350483,36.874267038249016,37.35449981689453,17552800,0.0,0.0
2013-01-10 00:00:00-05:00,37.40992940875552,37.580783901565006,36.772694326072305,37.05898666381836,16313600,0.0,0.0
2013-01-11 00:00:00-05:00,36.89042625413745,37.229824001290694,36.8257793997263,37.20904541015625,9578000,0.0,0.0
2013-01-14 00:00:00-05:00,37.23675817945171,37.35912571745678,36.83733213130292,37.09130096435547,8877600,0.0,0.0
2013-01-15 00:00:00-05:00,36.89967416580559,37.09130370325434,36.731127261172304,37.045127868652344,6696000,0.0,0.0
2013-01-16 00:00:00-05:00,36.96662146182022,37.12131241552141,36.78191463607607,36.98740005493164,5464400,0.0,0.0
2013-01-17 00:00:00-05:00,37.17210442344532,37.19288301518319,36.851177700087945,36.913516998291016,7833600,0.0,0.0
2013-01-18 00:00:00-05:00,36.59952212058737,36.601829679029,36.1331381371089,36.54180145263672,13812400,0.0,0.0
2013-01-22 00:00:00-05:00,36.63646051201924,36.86734318282246,36.428667517492336,36.72188949584961,6918000,0.0,0.0
2013-01-23 00:00:00-05:00,36.54641641132558,36.93199357179813,36.49793302333129,36.72188949584961,7108800,0.0,0.0
2013-01-24 00:00:00-05:00,36.779601914284356,36.98046866547413,36.68724675288335,36.839630126953125,6794000,0.0,0.0
2013-01-25 00:00:00-05:00,36.92277173384523,36.97356622450429,36.71728621181231,36.904300689697266,6701600,0.0,0.0
2013-01-28 00:00:00-05:00,37.00587804174156,37.07514355478157,36.08696590284911,36.0985107421875,13532000,0.0,0.0
2013-01-29 00:00:00-05:00,35.957681822817825,36.26937143079415,35.814532117925914,36.17009353637695,11664000,0.0,0.0
2013-01-30 00:00:00-05:00,36.24628151232286,36.73113313769957,35.72910292226345,35.78913116455078,18708000,0.0,0.0
2013-01-31 00:00:00-05:00,36.71034427696378,36.82578561116807,36.098506614877024,36.458683013916016,16685600,0.0,0.0
2013-02-01 00:00:00-05:00,36.71033831091669,36.82116098730508,36.329383379150094,36.60874938964844,12738400,0.0,0.0
2013-02-04 00:00:00-05:00,36.42638059263922,36.57183436200378,36.14701085260386,36.167789459228516,10532000,0.0,0.0
2013-02-05 00:00:00-05:00,36.39172731143745,36.8488775596311,36.202405343621926,36.83271408081055,11105200,0.0,0.0
2013-02-06 00:00:00-05:00,36.76114050291232,37.14440659630697,36.622609486049875,37.13055419921875,15056800,0.0,0.0
2013-02-07 00:00:00-05:00,36.7057341309482,36.892748571956325,36.23935356939412,36.2624397277832,20182800,0.0,0.0
2013-02-08 00:00:00-05:00,36.34091055581286,36.69647164193971,36.27164861188113,36.433265686035156,12914000,0.0,0.0
2013-02-11 00:00:00-05:00,36.382494504646395,36.518714445448786,36.003847036134,36.09389114379883,11032400,0.0,0.0
2013-02-12 00:00:00-05:00,36.211622516389006,36.41018167344754,36.114652256847194,36.202388763427734,9805600,0.0,0.0
2013-02-13 00:00:00-05:00,36.19777363982743,36.415261631253635,35.663310422406,35.80907440185547,13917600,0.0825,0.0
2013-02-14 00:00:00-05:00,35.769747335421314,36.24405226750581,35.700335738153676,36.08903503417969,12760000,0.0,0.0
2013-02-15 00:00:00-05:00,36.1746538712635,36.574922462241716,36.033518213576876,36.554100036621094,17884400,0.0,0.0
2013-02-19 00:00:00-05:00,36.55870624083429,36.73917423166946,36.246359424582494,36.46615982055664,13210000,0.0,0.0
2013-02-20 00:00:00-05:00,36.3527849521922,36.466157310084014,35.90624338598573,35.95945739746094,15688800,0.0,0.0
2013-02-21 00:00:00-05:00,35.89005864354677,36.62350000355605,35.813706236108374,36.42683792114258,14220800,0.0,0.0
2013-02-22 00:00:00-05:00,36.62581514147539,36.921968001665256,36.253309875552446,36.88726043701172,11738000,0.0,0.0
2013-02-25 00:00:00-05:00,36.83404738929813,37.10012460371692,36.068214416503906,36.068214416503906,11183200,0.0,0.0
2013-02-26 00:00:00-05:00,36.09597255939919,36.69290659296119,36.09597255939919,36.517066955566406,11354000,0.0,0.0
2013-02-27 00:00:00-05:00,36.42914915709551,37.04228082210823,36.39444512322068,36.98906326293945,8318000,0.0,0.0
2013-02-28 00:00:00-05:00,37.09780304032392,37.09780304032392,36.628123006605115,36.70447540283203,11228000,0.0,0.0
2013-03-01 00:00:00-05:00,36.54020164965805,36.755377227705125,36.244048824508226,36.57490921020508,13212000,0.0,0.0
2013-03-04 00:00:00-05:00,36.50087319637815,36.912710873831976,36.452287548932546,36.90345764160156,6570000,0.0,0.0
2013-03-05 00:00:00-05:00,37.039958018271186,37.430973202932336,36.98674399936117,37.08623123168945,10267600,0.0,0.0
2013-03-06 00:00:00-05:00,37.2181082019806,37.41245778841762,37.065403442457495,37.264381408691406,7516000,0.0,0.0
2013-03-07 00:00:00-05:00,37.22043922195415,37.43098647765975,36.938167930450646,37.13714599609375,8687200,0.0,0.0
2013-03-08 00:00:00-05:00,37.329165748534386,37.34304735793125,36.99368057657217,37.17414855957031,9571600,0.0,0.0
2013-03-11 00:00:00-04:00,37.336132291946825,37.38934987188113,37.11401932763827,37.292171478271484,6742000,0.0,0.0
2013-03-12 00:00:00-04:00,37.17647659509206,37.243575775911786,36.794718054696375,36.97287368774414,8340800,0.0,0.0
2013-03-13 00:00:00-04:00,36.90344648346034,37.111677684678845,36.75305767484914,36.87336730957031,11021600,0.0,0.0
