Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-01-23 00:00:00-05:00,0.7958537840843201,0.8160531187057495,0.7958537840843201,0.8079733848571777,3208000,0.0,0.0
1979-01-24 00:00:00-05:00,0.8079733848571777,0.8241328525543213,0.8059535746819892,0.8079733848571777,1222400,0.0,0.0
1979-01-25 00:00:00-05:00,0.8079740869339985,0.8180738863077351,0.7978745341343851,0.8039342164993286,924800,0.0,0.0
1979-01-26 00:00:00-05:00,0.8160533957506385,0.8362527372296147,0.8160533957506385,0.8342329263687134,2275200,0.0,0.0
1979-01-29 00:00:00-05:00,0.8342329263687134,0.84029260552541,0.8261531897771229,0.8342329263687134,1016000,0.0,0.0
1979-01-30 00:00:00-05:00,0.8342329263687134,0.8362527372296147,0.8281730006380242,0.8342329263687134,795200,0.0,0.0
1979-01-31 00:00:00-05:00,0.8322127251405007,0.8322127251405007,0.7958539167605759,0.7978739738464355,779200,0.0,0.0
1979-02-01 00:00:00-05:00,0.7978739738464357,0.7978739738464357,0.781714503455358,0.7978739738464355,692800,0.0,0.0
1979-02-02 00:00:00-05:00,0.7978745341343851,0.8059542750037252,0.7897947932650452,0.8039342164993286,1246400,0.0,0.0
1979-02-05 00:00:00-05:00,0.7745807607075832,0.8010797006177315,0.7745807607075832,0.7766192555427551,3286400,0.028125,0.0
1979-02-06 00:00:00-05:00,0.7766193898233759,0.7929263560262335,0.768465906721947,0.7847728729248047,1088000,0.0,0.0
1979-02-07 00:00:00-05:00,0.7827349901199341,0.7827349901199341,0.7684665079415822,0.7827349901199341,1299200,0.0,0.0
1979-02-08 00:00:00-05:00,0.7827348389710194,0.8051570551247287,0.7827348389710194,0.7970035672187805,1457600,0.0,0.0
1979-02-09 00:00:00-05:00,0.8010803071189615,0.8214640267807073,0.8010803071189615,0.8173872828483582,1876800,0.0,0.0
1979-02-12 00:00:00-05:00,0.8173871512676275,0.831655628321598,0.815348655217253,0.8296173810958862,1046400,0.0,0.0
1979-02-13 00:00:00-05:00,0.8316553070937166,0.8398087904965962,0.8316553070937166,0.83369380235672,1161600,0.0,0.0
1979-02-14 00:00:00-05:00,0.8336938023567199,0.8398087904965962,0.8336938023567199,0.83369380235672,888000,0.0,0.0
1979-02-15 00:00:00-05:00,0.8336942577467864,0.8479627370834352,0.8255407698902149,0.8479627370834351,2409600,0.0,0.0
1979-02-16 00:00:00-05:00,0.8438860249953337,0.8438860249953337,0.8398092809132307,0.8418477773666382,1419200,0.0,0.0
1979-02-20 00:00:00-05:00,0.8438860868152819,0.8581548165602725,0.8438860868152819,0.8520395755767822,1052800,0.0,0.0
1979-02-21 00:00:00-05:00,0.8520390156009156,0.8520390156009156,0.8336938023567199,0.83369380235672,563200,0.0,0.0
1979-02-22 00:00:00-05:00,0.831655730115305,0.831655730115305,0.8173872513148891,0.823502242565155,563200,0.0,0.0
1979-02-23 00:00:00-05:00,0.8235022743345304,0.8235022743345304,0.8071952986051337,0.8173872828483582,504000,0.0,0.0
1979-02-26 00:00:00-05:00,0.8173871878133702,0.8173871878133702,0.8071952047551351,0.813310444355011,260800,0.0,0.0
1979-02-27 00:00:00-05:00,0.8133109397239692,0.8214644316067918,0.8071956963994394,0.8112724423408508,1057600,0.0,0.0
1979-02-28 00:00:00-05:00,0.813310444355011,0.8214639312717295,0.813310444355011,0.813310444355011,2044800,0.0,0.0
1979-03-01 00:00:00-05:00,0.8133105389160089,0.8214640267807073,0.8133105389160089,0.8173872828483582,428800,0.0,0.0
1979-03-02 00:00:00-05:00,0.823501823690837,0.8357320487951564,0.823501823690837,0.83369380235672,1408000,0.0,0.0
1979-03-05 00:00:00-05:00,0.8398091770461386,0.8622313911368955,0.8398091770461386,0.8601928949356079,1780800,0.0,0.0
1979-03-06 00:00:00-05:00,0.860192894935608,0.860192894935608,0.8520394077798202,0.8601928949356079,1275200,0.0,0.0
1979-03-07 00:00:00-05:00,0.8601926106242507,0.8724228373155907,0.8581543639213268,0.868346095085144,1481600,0.0,0.0
1979-03-08 00:00:00-05:00,0.8683463757732309,0.8724231193214621,0.8601928886767687,0.8703848719596863,1244800,0.0,0.0
1979-03-09 00:00:00-05:00,0.8703848782926833,0.8785383654484711,0.860192894935608,0.8601928949356079,929600,0.0,0.0
1979-03-12 00:00:00-05:00,0.8601928886767687,0.8724231193214621,0.8601928886767687,0.8703848719596863,968000,0.0,0.0
1979-03-13 00:00:00-05:00,0.8703845906126669,0.8764995795460374,0.8622311061517736,0.868346095085144,510400,0.0,0.0
1979-03-14 00:00:00-05:00,0.868346095085144,0.8703845906126669,0.8601926106242507,0.868346095085144,836800,0.0,0.0
1979-03-15 00:00:00-05:00,0.8683459444268309,0.8683459444268309,0.8622309565544127,0.8622309565544128,510400,0.0,0.0
1979-03-16 00:00:00-05:00,0.8622311061517736,0.8703845906126669,0.8601926106242507,0.868346095085144,420800,0.0,0.0
1979-03-19 00:00:00-05:00,0.868346095085144,0.8703845906126669,0.8663078483822202,0.868346095085144,337600,0.0,0.0
1979-03-20 00:00:00-05:00,0.868346095085144,0.8703845906126669,0.8663078483822202,0.868346095085144,846400,0.0,0.0
1979-03-21 00:00:00-05:00,0.8663078546524048,0.8663078546524048,0.8601926168501742,0.8663078546524048,1044800,0.0,0.0
1979-03-22 00:00:00-05:00,0.8703850940694102,0.882615327835083,0.8703850940694102,0.882615327835083,1892800,0.0,0.0
1979-03-23 00:00:00-05:00,0.8826151026043797,0.8887300935143866,0.8703848719596863,0.8703848719596863,1798400,0.0,0.0
1979-03-26 00:00:00-05:00,0.8703848719596863,0.8764998628696933,0.8683463757732309,0.8703848719596863,366400,0.0,0.0
1979-03-27 00:00:00-05:00,0.8703846271852778,0.8764996163755934,0.8683461315720995,0.8724228739738464,555200,0.0,0.0
1979-03-28 00:00:00-05:00,0.8724231193214621,0.8826151026043797,0.8703848719596863,0.8703848719596863,926400,0.0,0.0
1979-03-29 00:00:00-05:00,0.8703845906126669,0.8703845906126669,0.8622311061517736,0.868346095085144,892800,0.0,0.0
1979-03-30 00:00:00-05:00,0.8683463757732309,0.8724231193214621,0.8683463757732309,0.8703848719596863,702400,0.0,0.0
1979-04-02 00:00:00-05:00,0.868346095085144,0.868346095085144,0.8540776216908801,0.868346095085144,640000,0.0,0.0
1979-04-03 00:00:00-05:00,0.8683462099815301,0.878538191318512,0.8663079630089129,0.878538191318512,804800,0.0,0.0
1979-04-04 00:00:00-05:00,0.8805762732563206,0.8907682526831541,0.8805762732563206,0.8866915106773376,745600,0.0,0.0
1979-04-05 00:00:00-05:00,0.8866918790787353,0.8948453664779664,0.8805766391169675,0.8948453664779663,1256000,0.0,0.0
1979-04-06 00:00:00-05:00,0.8948450485034992,0.8948450485034992,0.8805763262127517,0.8887298107147217,1336000,0.0,0.0
1979-04-09 00:00:00-05:00,0.8887298107147216,0.8968832952166915,0.8866915640015293,0.8887298107147217,804800,0.0,0.0
1979-04-10 00:00:00-05:00,0.8887301195751537,0.9050370942462574,0.8805766322396018,0.8968836069107056,1888000,0.0,0.0
1979-04-11 00:00:00-05:00,0.8968836069107056,0.8989221031569369,0.8887301195751537,0.8968836069107056,1521600,0.0,0.0
1979-04-12 00:00:00-05:00,0.8968841786229912,0.9050376711559275,0.8907691836357117,0.8907691836357117,1284800,0.0,0.0
1979-04-16 00:00:00-05:00,0.8907683062525142,0.8948450485034992,0.8887298107147216,0.8887298107147217,820800,0.0,0.0
1979-04-17 00:00:00-05:00,0.8907691836357117,0.898922676168648,0.8907691836357117,0.8907691836357117,1942400,0.0,0.0
1979-04-18 00:00:00-05:00,0.8907691836357117,0.8968841786229912,0.8887306860900549,0.8907691836357117,2235200,0.0,0.0
1979-04-19 00:00:00-05:00,0.8907683062525142,0.8948450485034992,0.8887298107147216,0.8887298107147217,393600,0.0,0.0
1979-04-20 00:00:00-05:00,0.8887296164477312,0.8907681115399302,0.8805761337280272,0.8805761337280273,889600,0.0,0.0
1979-04-23 00:00:00-05:00,0.8805761337280272,0.8805761337280272,0.8703844047406702,0.8805761337280273,1004800,0.0,0.0
1979-04-24 00:00:00-05:00,0.8805763262127517,0.8887298107147216,0.8805763262127517,0.8887298107147217,2268800,0.0,0.0
1979-04-25 00:00:00-05:00,0.8887303203055478,0.8887303203055478,0.882615327835083,0.882615327835083,446400,0.0,0.0
1979-04-26 00:00:00-05:00,0.882615327835083,0.8887303203055478,0.8805768311284327,0.882615327835083,536000,0.0,0.0
1979-04-27 00:00:00-05:00,0.8826149340883783,0.8826149340883783,0.8764996955212628,0.878538191318512,808000,0.0,0.0
1979-04-30 00:00:00-04:00,0.8785380266657051,0.8866915106773378,0.8724227892446881,0.8866915106773376,721600,0.0,0.0
1979-05-01 00:00:00-04:00,0.8866915106773378,0.8887297572679532,0.8826147686715214,0.8866915106773376,4299200,0.0,0.0
1979-05-02 00:00:00-04:00,0.8866920724236406,0.8866920724236406,0.8805768311284327,0.882615327835083,1596800,0.0,0.0
1979-05-03 00:00:00-04:00,0.882615327835083,0.8866920724236406,0.8785385832465255,0.882615327835083,1016000,0.0,0.0
1979-05-04 00:00:00-04:00,0.880576321776484,0.880576321776484,0.8663078483822202,0.868346095085144,817600,0.0,0.0
1979-05-07 00:00:00-04:00,0.8407990336418153,0.8593005956350431,0.8407990336418153,0.8407990336418152,1139200,0.028125,0.0
1979-05-08 00:00:00-04:00,0.8407993395197797,0.8490223147182847,0.8366878519205272,0.8469664454460144,1342400,0.0,0.0
1979-05-09 00:00:00-04:00,0.8469664454460144,0.8490223147182847,0.8428549578467619,0.8469664454460144,1380800,0.0,0.0
1979-05-10 00:00:00-04:00,0.8469662755224766,0.849022144382286,0.8325761972847622,0.8366876840591431,388800,0.0,0.0
1979-05-11 00:00:00-04:00,0.8366875475382983,0.8469661373244923,0.8325760614347814,0.8407990336418152,536000,0.0,0.0
1979-05-14 00:00:00-04:00,0.8407990336418153,0.8428546512209754,0.8387431651174584,0.8407990336418152,443200,0.0,0.0
1979-05-15 00:00:00-04:00,0.8407990336418153,0.8510776234280093,0.8407990336418153,0.8407990336418152,2115200,0.0,0.0
1979-05-16 00:00:00-04:00,0.8407995366590313,0.8469666440312456,0.8387436669047287,0.8428551554679871,953600,0.0,0.0
1979-05-17 00:00:00-04:00,0.846966604679679,0.8551895814241419,0.846966604679679,0.8510780930519104,904000,0.0,0.0
1979-05-18 00:00:00-04:00,0.8551898696300794,0.875747318419264,0.8551898696300794,0.8695802092552185,2168000,0.0,0.0
1979-05-21 00:00:00-04:00,0.8695803448551338,0.8839704357788034,0.8695803448551338,0.8778033256530762,817600,0.0,0.0
1979-05-22 00:00:00-04:00,0.8778031647371763,0.88602614402771,0.8778031647371763,0.88602614402771,1419200,0.0,0.0
1979-05-23 00:00:00-04:00,0.8880819082260132,0.898360759488393,0.8880819082260132,0.8880819082260132,2332800,0.0,0.0
1979-05-24 00:00:00-04:00,0.8880819261777746,0.8880819261777746,0.8778033256530762,0.8778033256530762,964800,0.0,0.0
1979-05-25 00:00:00-04:00,0.8778033256530762,0.8860263064510185,0.8778033256530762,0.8778033256530762,566400,0.0,0.0
1979-05-29 00:00:00-04:00,0.8778025362083872,0.8778025362083872,0.8736910495070487,0.8757466673851013,156800,0.0,0.0
1979-05-30 00:00:00-04:00,0.8757466189028544,0.8757466189028544,0.8593006730079651,0.8593006730079651,726400,0.0,0.0
1979-05-31 00:00:00-04:00,0.8613572297395446,0.875747318419264,0.8613572297395446,0.8695802092552185,860800,0.0,0.0
1979-06-01 00:00:00-04:00,0.8695796544706348,0.8736911416053771,0.8654681673358925,0.8736911416053772,1097600,0.0,0.0
1979-06-04 00:00:00-04:00,0.873691835254105,0.8778033256530762,0.8695803448551338,0.8778033256530762,332800,0.0,0.0
1979-06-05 00:00:00-04:00,0.8778033256530762,0.8778033256530762,0.8695803448551338,0.8778033256530762,731200,0.0,0.0
1979-06-06 00:00:00-04:00,0.8778026739431155,0.8901371359825134,0.8778026739431155,0.8901371359825134,1257600,0.0,0.0
1979-06-07 00:00:00-04:00,0.8901376101898029,0.9065835683370009,0.8901376101898029,0.9024720788002014,704000,0.0,0.0
1979-06-08 00:00:00-04:00,0.9024714862829268,0.9024714862829268,0.8963041305541991,0.8963041305541992,428800,0.0,0.0
1979-06-11 00:00:00-04:00,0.8963044627972782,0.906583309173584,0.8963044627972782,0.906583309173584,660800,0.0,0.0
1979-06-12 00:00:00-04:00,0.9086390855256029,0.9250850418247089,0.9086390855256029,0.9230294227600098,556800,0.0,0.0
1979-06-13 00:00:00-04:00,0.9230288685042369,0.9312518417161,0.9148058952923739,0.9271403551101685,809600,0.0,0.0
1979-06-14 00:00:00-04:00,0.9250848293304443,0.9250848293304443,0.9209733412000868,0.9250848293304443,1083200,0.0,0.0
1979-06-15 00:00:00-04:00,0.9250848293304443,0.9312521869986409,0.9230292107379258,0.9250848293304443,627200,0.0,0.0
1979-06-18 00:00:00-04:00,0.9250850418247089,0.9333080199742618,0.9230294227600097,0.9230294227600098,787200,0.0,0.0
1979-06-19 00:00:00-04:00,0.925084486334589,0.9271403551101685,0.925084486334589,0.9271403551101685,641600,0.0,0.0
1979-06-20 00:00:00-04:00,0.9271408183424985,0.9271408183424985,0.9065833750416156,0.9127504825592041,699200,0.0,0.0
1979-06-21 00:00:00-04:00,0.9127500779038175,0.9127500779038175,0.8963041305541991,0.8963041305541992,1579200,0.0,0.0
1979-06-22 00:00:00-04:00,0.8963041305541991,0.8963041305541991,0.88808115687939,0.8963041305541992,828800,0.0,0.0
1979-06-25 00:00:00-04:00,0.8963047606073474,0.9024721206713913,0.8901376514887214,0.8942491412162781,222400,0.0,0.0
1979-06-26 00:00:00-04:00,0.8942494115421733,0.8963050315546435,0.8778034476604367,0.8839705586433411,848000,0.0,0.0
1979-06-27 00:00:00-04:00,0.8839697339696031,0.8860256030096042,0.8736911416053771,0.8736911416053772,800000,0.0,0.0
1979-06-28 00:00:00-04:00,0.8736916990130554,0.8839702979349379,0.8695802092552185,0.8695802092552185,1665600,0.0,0.0
1979-06-29 00:00:00-04:00,0.8757475767024727,0.8839705586433411,0.8757475767024727,0.8839705586433411,444800,0.0,0.0
1979-07-02 00:00:00-04:00,0.8839705586433411,0.8880820496137751,0.8778034476604367,0.8839705586433411,739200,0.0,0.0
1979-07-03 00:00:00-04:00,0.8860255389333085,0.8963041305541991,0.8860255389333085,0.8963041305541992,380800,0.0,0.0
1979-07-05 00:00:00-04:00,0.8963041305541991,0.8983599994455223,0.8942485126081177,0.8963041305541992,502400,0.0,0.0
1979-07-06 00:00:00-04:00,0.8963046651080724,0.9148064923834576,0.8963046651080724,0.908639132976532,617600,0.0,0.0
1979-07-09 00:00:00-04:00,0.9086388768090142,0.9312521869986409,0.9045273886786567,0.9250848293304443,1315200,0.0,0.0
1979-07-10 00:00:00-04:00,0.925084646268307,0.9333076209018031,0.925084646268307,0.9312520027160645,912000,0.0,0.0
1979-07-11 00:00:00-04:00,0.9312518417161,0.933307459546452,0.9230288685042369,0.9271403551101685,542400,0.0,0.0
1979-07-12 00:00:00-04:00,0.9271403551101685,0.9312518417161,0.9230288685042369,0.9271403551101685,481600,0.0,0.0
1979-07-13 00:00:00-04:00,0.920973233550239,0.920973233550239,0.906583152248662,0.9148061275482178,606400,0.0,0.0
1979-07-16 00:00:00-04:00,0.9148061541252681,0.925084748075682,0.9045273092295557,0.9168617725372314,641600,0.0,0.0
1979-07-17 00:00:00-04:00,0.9168619046045552,0.925084881327466,0.904527439520189,0.906583309173584,915200,0.0,0.0
1979-07-18 00:00:00-04:00,0.8983599994455223,0.8983599994455223,0.88808115687939,0.8963041305541992,1062400,0.0,0.0
1979-07-19 00:00:00-04:00,0.8963041305541991,0.8963041305541991,0.8942485126081177,0.8963041305541992,328000,0.0,0.0
1979-07-20 00:00:00-04:00,0.8942486233289794,0.8942486233289794,0.8880812668366441,0.8901371359825134,990400,0.0,0.0
1979-07-23 00:00:00-04:00,0.8880819082260132,0.8880819082260132,0.8778033079090871,0.8880819082260132,993600,0.0,0.0
1979-07-24 00:00:00-04:00,0.8880817811522341,0.8942491412162781,0.8880817811522341,0.8942491412162781,686400,0.0,0.0
1979-07-25 00:00:00-04:00,0.8942488440892178,0.9127504162430998,0.8880814860743674,0.906583309173584,480000,0.0,0.0
1979-07-26 00:00:00-04:00,0.9065828078660892,0.9209728837013246,0.9065828078660892,0.9209728837013245,2012800,0.0,0.0
1979-07-27 00:00:00-04:00,0.920973233550239,0.9230291028477735,0.9148061275482178,0.9148061275482178,456000,0.0,0.0
1979-07-30 00:00:00-04:00,0.9168613976133722,0.9230287522178986,0.9168613976133722,0.9209728837013245,721600,0.0,0.0
1979-07-31 00:00:00-04:00,0.9209733412000868,0.9250848293304443,0.9209733412000868,0.9250848293304443,395200,0.0,0.0
1979-08-01 00:00:00-04:00,0.925084486334589,0.9271403551101685,0.925084486334589,0.9271403551101685,716800,0.0,0.0
1979-08-02 00:00:00-04:00,0.9271405153993164,0.9312520027160645,0.925084646268307,0.9312520027160645,1030400,0.0,0.0
1979-08-03 00:00:00-04:00,0.9271403551101685,0.9271403551101685,0.9209729997286574,0.9271403551101685,854400,0.0,0.0
1979-08-06 00:00:00-04:00,0.9296314832899305,0.9358568207677712,0.9296314832899305,0.933781623840332,430400,0.032813,0.0
1979-08-07 00:00:00-04:00,0.9358566104004569,0.9628323912620544,0.9358566104004569,0.9628323912620544,3044800,0.0,0.0
1979-08-08 00:00:00-04:00,0.9628319143044205,0.9711321894277344,0.9607569721757392,0.9649071097373962,1344000,0.0,0.0
1979-08-09 00:00:00-04:00,0.9649074350717355,0.9732077129936241,0.9586820999781291,0.9711325168609619,460800,0.0,0.0
1979-08-10 00:00:00-04:00,0.9711325168609619,0.9711325168609619,0.9607572961107912,0.9711325168609619,1246400,0.0,0.0
1979-08-13 00:00:00-04:00,0.9773571111184084,0.9960325956344606,0.9773571111184084,0.9960325956344604,948800,0.0,0.0
1979-08-14 00:00:00-04:00,0.9960325193205639,0.9960325193205639,0.9815071717325565,0.9918823838233948,996800,0.0,0.0
1979-08-15 00:00:00-04:00,0.9898077246318984,0.9898077246318984,0.9815074512735773,0.9877325296401978,665600,0.0,0.0
1979-08-16 00:00:00-04:00,0.9877331928608527,0.9918833323266546,0.9732078313827514,0.9732078313827515,1027200,0.0,0.0
1979-08-17 00:00:00-04:00,0.9732078669580366,0.9794329497320898,0.9628323912620544,0.9628323912620544,480000,0.0,0.0
1979-08-20 00:00:00-04:00,0.9628323912620544,0.9649075877230189,0.9545321120270367,0.9628323912620544,558400,0.0,0.0
1979-08-21 00:00:00-04:00,0.9649074350717355,0.9732077129936241,0.9649074350717355,0.9711325168609619,926400,0.0,0.0
1979-08-22 00:00:00-04:00,0.971132634997645,0.9794329139292489,0.971132634997645,0.9732078313827515,560000,0.0,0.0
1979-08-23 00:00:00-04:00,0.9732077129936241,0.9773578519545684,0.9711325168609619,0.9711325168609619,312000,0.0,0.0
1979-08-24 00:00:00-04:00,0.9690579303210888,0.9690579303210888,0.9483072278870662,0.9524573683738708,1755200,0.0,0.0
1979-08-27 00:00:00-04:00,0.9524568178134959,0.958681898293106,0.944156541637798,0.948306679725647,1009600,0.0,0.0
1979-08-28 00:00:00-04:00,0.9483059120351072,0.9483059120351072,0.9337803138345095,0.935855507850647,2668800,0.0,0.0
1979-08-29 00:00:00-04:00,0.9358568207677712,0.9400069613181726,0.9296314832899305,0.933781623840332,817600,0.0,0.0
1979-08-30 00:00:00-04:00,0.9337803138345095,0.9420805832908163,0.9254800443782029,0.935855507850647,2830400,0.0,0.0
1979-08-31 00:00:00-04:00,0.9358568207677712,0.9441571018685742,0.9337816238403319,0.933781623840332,1160000,0.0,0.0
1979-09-04 00:00:00-04:00,0.9337810729033408,0.9400064067081935,0.9317061305046083,0.9317061305046082,609600,0.0,0.0
1979-09-05 00:00:00-04:00,0.9317057724698462,0.9337807140712227,0.9254804410572562,0.9296305775642395,2697600,0.0,0.0
1979-09-06 00:00:00-04:00,0.9296314690442095,0.9524573683738707,0.9296314690442095,0.9524573683738708,923200,0.0,0.0
1979-09-07 00:00:00-04:00,0.9524570181889027,0.9732077129936241,0.9524570181889027,0.9711325168609619,592000,0.0,0.0
1979-09-10 00:00:00-04:00,0.971132634997645,0.9794329139292489,0.971132634997645,0.9732078313827515,784000,0.0,0.0
1979-09-11 00:00:00-04:00,0.9732080708078933,0.9794331548858636,0.9441570874002617,0.9524573683738708,1451200,0.0,0.0
1979-09-12 00:00:00-04:00,0.9524566970524253,0.9690572472990532,0.9503815016194495,0.9649071097373962,756800,0.0,0.0
1979-09-13 00:00:00-04:00,0.9690575405292767,0.981507956981659,0.9690575405292767,0.9815079569816589,1052800,0.0,0.0
1979-09-14 00:00:00-04:00,0.9815074512735773,0.9981079979902193,0.9732071779152563,0.9877325296401978,2217600,0.0,0.0
1979-09-17 00:00:00-04:00,0.9877330385556646,0.9918831773731254,0.981507956981659,0.9815079569816589,576000,0.0,0.0
1979-09-18 00:00:00-04:00,0.9773580065755455,0.9773580065755455,0.9628323912620544,0.9628323912620544,902400,0.0,0.0
1979-09-19 00:00:00-04:00,0.9628319143044205,0.9773575224223672,0.9586817767427634,0.9649071097373962,1288000,0.0,0.0
1979-09-20 00:00:00-04:00,0.9649074350717355,0.9711325168609619,0.9607572961107912,0.9711325168609619,736000,0.0,0.0
