Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-25 00:00:00-05:00,5.972865588770727,6.072137215372587,5.972865588770727,6.0390472412109375,1026450,0.0,0.0
1994-11-28 00:00:00-05:00,6.0555949730438945,6.187957763671875,6.039049695220298,6.187957763671875,4892850,0.0,0.0
1994-11-29 00:00:00-05:00,6.204503536224366,6.28723049997796,6.187958257081497,6.204503536224365,5201100,0.0,0.0
1994-11-30 00:00:00-05:00,6.237594103007659,6.254139382173069,6.121776580810547,6.121776580810547,4444650,0.0,0.0
1994-12-01 00:00:00-05:00,6.093955519249925,6.209873276548157,6.093955519249925,6.110515117645264,4772250,0.008889,0.0
1994-12-02 00:00:00-05:00,6.110514183832498,6.193312731686724,6.110514183832498,6.17675256729126,3806550,0.0,0.0
1994-12-05 00:00:00-05:00,6.193317552571916,6.2429963788360405,6.093959331512451,6.093959331512451,5475150,0.0,0.0
1994-12-06 00:00:00-05:00,6.060837840787715,6.0939570458752375,5.961479656994145,6.0277180671691895,4461300,0.0,0.0
1994-12-07 00:00:00-05:00,5.978039259537907,6.060837840787715,5.978039259537907,6.0277180671691895,4833450,0.0,0.0
1994-12-08 00:00:00-05:00,6.027717106081613,6.027717106081613,5.845561507143986,5.895240306854248,5049450,0.0,0.0
1994-12-09 00:00:00-05:00,5.895240306854249,5.9283589381301764,5.845561507143986,5.895240306854248,5463900,0.0,0.0
1994-12-12 00:00:00-05:00,5.8952385031854435,5.961476882533262,5.87867833981775,5.928357124328613,4776300,0.0,0.0
1994-12-13 00:00:00-05:00,5.928356563358002,6.011155098238706,5.928356563358002,5.944916725158691,4155750,0.0,0.0
1994-12-14 00:00:00-05:00,5.944922284188862,6.143638726307792,5.928362106902937,6.093959331512451,8645400,0.0,0.0
1994-12-15 00:00:00-05:00,6.0939563793803435,6.209874153039769,6.0939563793803435,6.193314552307129,3838050,0.0,0.0
1994-12-16 00:00:00-05:00,6.25955101160366,6.25955101160366,6.127073678346726,6.143633842468262,6776100,0.0,0.0
1994-12-19 00:00:00-05:00,6.110515117645264,6.143634882966802,6.093955519249925,6.110515117645264,2169000,0.0,0.0
1994-12-20 00:00:00-05:00,6.07739347131872,6.07739347131872,5.9449167251586905,5.944916725158691,3073500,0.0,0.0
1994-12-21 00:00:00-05:00,5.961480477901596,6.242994896972625,5.961480477901596,6.160196304321289,6951600,0.0,0.0
1994-12-22 00:00:00-05:00,6.176752465119039,6.176752465119039,6.110514082755954,6.143633842468262,3898350,0.0,0.0
1994-12-23 00:00:00-05:00,6.160196304321289,6.1767559091453395,6.160196304321289,6.160196304321289,1359450,0.0,0.0
1994-12-27 00:00:00-05:00,6.160194782310906,6.209874153039769,6.160194782310906,6.193314552307129,1254600,0.0,0.0
1994-12-28 00:00:00-05:00,6.1933160825004725,6.1933160825004725,6.110517489849136,6.160196304321289,3636000,0.0,0.0
1994-12-29 00:00:00-05:00,6.1601928695282675,6.193312629240575,6.127073678346726,6.143633842468262,2873700,0.0,0.0
1994-12-30 00:00:00-05:00,6.176757375285991,6.176757375285991,6.077399154226526,6.093959331512451,2752200,0.0,0.0
1995-01-03 00:00:00-05:00,6.07739494816687,6.07739494816687,5.978037364402283,6.0111565589904785,3177900,0.0,0.0
1995-01-04 00:00:00-05:00,6.060836395675256,6.07739542573977,5.961478235572098,5.9780378341674805,4594500,0.0,0.0
1995-01-05 00:00:00-05:00,5.978035911698698,5.978035911698698,5.928356563358002,5.944916725158691,4221000,0.0,0.0
1995-01-06 00:00:00-05:00,5.961476882533262,5.978036477370217,5.911798098022398,5.928357124328613,3775050,0.0,0.0
1995-01-09 00:00:00-05:00,5.928358003989166,6.011156558990479,5.911798975225891,6.0111565589904785,4412700,0.0,0.0
1995-01-10 00:00:00-05:00,6.027714751494916,6.093953693764807,6.011155158060115,6.077393531799316,2899350,0.0,0.0
1995-01-11 00:00:00-05:00,6.093953693764807,6.143633042599899,5.961476377755714,6.077393531799316,3658950,0.0,0.0
1995-01-12 00:00:00-05:00,6.077395344999551,6.127074708656557,6.027716549873405,6.060836315155029,2626200,0.0,0.0
1995-01-13 00:00:00-05:00,6.093954587967808,6.226431354885331,6.077394423572343,6.17675256729126,4626450,0.0,0.0
1995-01-16 00:00:00-05:00,6.209870440131871,6.259549212626644,6.19331084930028,6.226429462432861,4188600,0.0,0.0
1995-01-17 00:00:00-05:00,6.209870440131871,6.259549212626644,6.1601910991064965,6.226429462432861,4158000,0.0,0.0
1995-01-18 00:00:00-05:00,6.176750689938088,6.276108803458235,6.176750689938088,6.226429462432861,3455100,0.0,0.0
1995-01-19 00:00:00-05:00,6.19331171434084,6.292669841738669,6.1767515526656345,6.242990493774414,3726000,0.0,0.0
1995-01-20 00:00:00-05:00,6.2264331852414685,6.24299335450505,6.176754383043546,6.193314552307129,3612600,0.0,0.0
1995-01-23 00:00:00-05:00,6.127076051421074,6.242993833983288,6.127076051421074,6.209874629974365,2628900,0.0,0.0
1995-01-24 00:00:00-05:00,6.193315027969905,6.259553435987749,6.176754857434458,6.209874629974365,2698650,0.0,0.0
1995-01-25 00:00:00-05:00,6.226430339744097,6.3092288740990625,6.176751560249527,6.259550094604492,3565350,0.0,0.0
1995-01-26 00:00:00-05:00,6.226435551038263,6.3257937617172,6.226435551038263,6.2761149406433105,2961000,0.0,0.0
1995-01-27 00:00:00-05:00,6.29267082864661,6.358909211613173,6.29267082864661,6.325789451599121,2753550,0.0,0.0
1995-01-30 00:00:00-05:00,6.3092288740990625,6.425146594783742,6.242990501439635,6.259550094604492,3507750,0.0,0.0
1995-01-31 00:00:00-05:00,6.24299335450505,6.292672725233913,6.176754383043546,6.193314552307129,4748850,0.0,0.0
1995-02-01 00:00:00-05:00,6.193312601095928,6.342349529266357,6.160192841534129,6.342349529266357,7528500,0.0,0.0
1995-02-02 00:00:00-05:00,6.3920283158129125,6.42514750684395,6.325789365220077,6.342349529266357,6021000,0.0,0.0
1995-02-03 00:00:00-05:00,6.358911604832172,6.408590410754046,6.342352002858214,6.3754706382751465,5280300,0.0,0.0
1995-02-06 00:00:00-05:00,6.375468581133823,6.57418487776447,6.35890955303387,6.507946491241455,6880950,0.0,0.0
1995-02-07 00:00:00-05:00,6.541067507310363,6.623865513537554,6.524507337533965,6.590746879577637,9089550,0.0,0.0
1995-02-08 00:00:00-05:00,6.590746492764663,6.590746492764663,6.541067123413086,6.541067123413086,4576050,0.0,0.0
1995-02-09 00:00:00-05:00,6.52450704574585,6.574186415791369,6.507948013771921,6.52450704574585,3829950,0.0,0.0
1995-02-10 00:00:00-05:00,6.524507911470407,6.524507911470407,6.45826950066191,6.491389274597168,2997000,0.0,0.0
1995-02-13 00:00:00-05:00,6.458268642425537,6.491388411959524,6.441709610454944,6.458268642425537,2444400,0.0,0.0
1995-02-14 00:00:00-05:00,6.44170530720073,6.458264328109396,6.392025970352519,6.425145149230957,3905550,0.0,0.0
1995-02-15 00:00:00-05:00,6.375470924178667,6.491389280256619,6.342352287276554,6.441710472106934,5086350,0.0,0.0
1995-02-16 00:00:00-05:00,6.425149441422484,6.474828242927064,6.358911039416377,6.458268642425537,5621400,0.0,0.0
1995-02-17 00:00:00-05:00,6.458269506292486,6.524507917158732,6.425150300859362,6.441710472106934,5023350,0.0,0.0
1995-02-21 00:00:00-05:00,6.110514183832498,6.242991519280795,6.060835396238427,6.17675256729126,25026300,0.0,0.0
1995-02-22 00:00:00-05:00,6.231778440330285,6.2483528261326775,6.132335539630008,6.215205192565918,9516600,0.008889,0.0
1995-02-23 00:00:00-05:00,6.281502043840498,6.29807643382281,6.132337086152942,6.148911476135254,13361400,0.0,0.0
1995-02-24 00:00:00-05:00,6.165484728079253,6.165484728079253,6.115763265189787,6.148911476135254,4293000,0.0,0.0
1995-02-27 00:00:00-05:00,6.115763332430382,6.132337153575761,5.83400723492062,6.032893657684326,8331300,0.0,0.0
1995-02-28 00:00:00-05:00,5.98317176788887,5.999746156872325,5.916876488031541,5.950024127960205,8164350,0.0,0.0
1995-03-01 00:00:00-05:00,5.966597168376607,6.016318621773396,5.883727510362911,5.983170986175537,7231500,0.0,0.0
1995-03-02 00:00:00-05:00,5.966596690160247,5.999744892120361,5.900301424278023,5.999744892120361,5480100,0.0,0.0
1995-03-03 00:00:00-05:00,5.983172194248191,6.049468047848867,5.950024551957433,6.032893657684326,4651200,0.0,0.0
1995-03-06 00:00:00-05:00,5.999746156872325,5.999746156872325,5.950024127960205,5.950024127960205,3712500,0.0,0.0
1995-03-07 00:00:00-05:00,5.983170539256068,5.999744924836004,5.817431804627759,5.900301456451416,7607700,0.0,0.0
1995-03-08 00:00:00-05:00,5.916874427222585,5.933447672395443,5.800857158861199,5.8174309730529785,3607200,0.0,0.0
1995-03-09 00:00:00-05:00,5.834005174529345,5.883726620405395,5.800857543945312,5.8008575439453125,4281300,0.0,0.0
1995-03-10 00:00:00-05:00,5.817433434537352,5.867154898150941,5.800859613332823,5.850581645965576,6137550,0.0,0.0
1995-03-13 00:00:00-05:00,5.867153050723437,5.966596515657389,5.867153050723437,5.933448314666748,4670550,0.0,0.0
1995-03-14 00:00:00-05:00,5.93344873564252,5.9665969389850115,5.817432015510386,5.834005832672119,4367250,0.0,0.0
1995-03-15 00:00:00-05:00,5.883726685588852,5.950022516510344,5.883726685588852,5.916874885559082,5199750,0.0,0.0
1995-03-16 00:00:00-05:00,5.916874012535376,6.032890703746749,5.916874012535376,6.016316890716553,4670550,0.0,0.0
1995-03-17 00:00:00-05:00,6.032891363520884,6.115761006753608,6.016317548678129,6.066039562225342,8914050,0.0,0.0
1995-03-20 00:00:00-05:00,6.099189511285004,6.165484795866518,6.016319836538948,6.032893657684326,4860450,0.0,0.0
1995-03-21 00:00:00-05:00,6.032891593888501,6.032891593888501,5.8671528701132205,5.916874885559082,9004050,0.0,0.0
1995-03-22 00:00:00-05:00,5.883728279083754,5.966597947924538,5.800859179262092,5.950024127960205,7287300,0.0,0.0
1995-03-23 00:00:00-05:00,5.900302916320172,5.916876736981841,5.668268289018507,5.684842109680176,12366450,0.0,0.0
1995-03-24 00:00:00-05:00,5.684840200997552,5.800857475695635,5.618544940609479,5.701414585113525,15336450,0.0,0.0
1995-03-27 00:00:00-05:00,5.701414472971562,5.800857361597715,5.684840089181593,5.767709732055664,9266400,0.0,0.0
1995-03-28 00:00:00-05:00,5.701414273710515,5.8174309730529785,5.684839890499811,5.8174309730529785,6434100,0.0,0.0
1995-03-29 00:00:00-05:00,5.800858198348653,5.950023121823278,5.751136746863453,5.834005832672119,9575100,0.0,0.0
1995-03-30 00:00:00-05:00,5.850579535400007,5.883726596832275,5.800857520704207,5.883726596832275,5927400,0.0,0.0
1995-03-31 00:00:00-05:00,5.7677107385817825,5.916875666570802,5.7511369209184515,5.867153644561768,5645700,0.0,0.0
1995-04-03 00:00:00-04:00,5.850580218852879,5.867153466995586,5.800858198348653,5.834005832672119,6156450,0.0,0.0
1995-04-04 00:00:00-04:00,5.817431360775087,5.850579560386844,5.717987899977739,5.78428316116333,6363900,0.0,0.0
1995-04-05 00:00:00-04:00,5.734558589805952,5.784280008595813,5.717984783542666,5.751132965087891,5522400,0.0,0.0
1995-04-06 00:00:00-04:00,5.751135939582079,5.751135939582079,5.601971037045587,5.668266296386719,4203000,0.0,0.0
1995-04-07 00:00:00-04:00,5.668268289018507,5.734563571665185,5.635120078676022,5.684842109680176,6548400,0.0,0.0
1995-04-10 00:00:00-04:00,5.668266452590218,5.817431359237329,5.668266452590218,5.8008575439453125,5040900,0.0,0.0
1995-04-11 00:00:00-04:00,5.668264377739239,5.86715065746068,5.502525716468245,5.568820953369141,14400900,0.0,0.0
1995-04-12 00:00:00-04:00,5.56882510551469,5.668268604030388,5.51910364076643,5.635120391845703,11569500,0.0,0.0
1995-04-13 00:00:00-04:00,5.73456335067749,5.751137739719593,5.684841890608553,5.73456335067749,7085700,0.0,0.0
1995-04-17 00:00:00-04:00,5.751137739719593,5.784284810746428,5.701416279650656,5.73456335067749,7929450,0.0,0.0
1995-04-18 00:00:00-04:00,5.7345636232799695,5.751138013109965,5.601973056793212,5.601973056793213,7549650,0.0,0.0
1995-04-19 00:00:00-04:00,5.6351198765803945,5.717989545935884,5.485954926955814,5.535676956176758,8171550,0.0,0.0
1995-04-20 00:00:00-04:00,5.535674956964932,5.568822585128196,5.4859529457011185,5.519101142883301,10856700,0.0,0.0
1995-04-21 00:00:00-04:00,5.5356783761323225,5.6682695397005585,5.519104551813702,5.552252769470215,4753800,0.0,0.0
1995-04-24 00:00:00-04:00,5.568822585128196,5.651692224555272,5.4859529457011185,5.519101142883301,6948000,0.0,0.0
1995-04-25 00:00:00-04:00,5.485953261097327,5.502527645150766,5.369936555855922,5.403084754943848,13203900,0.0,0.0
1995-04-26 00:00:00-04:00,5.353365276695466,5.485955859779143,5.336790884790784,5.419660568237305,9814950,0.0,0.0
1995-04-27 00:00:00-04:00,5.386512248213931,5.635120129395751,5.369938427403086,5.601973056793213,7188300,0.0,0.0
1995-04-28 00:00:00-04:00,5.618546625532248,5.6516942656667934,5.519103136109485,5.535676956176758,5742450,0.0,0.0
1995-05-01 00:00:00-04:00,5.535674384838689,5.535674384838689,5.4693791353639485,5.502526760101318,5978250,0.0,0.0
1995-05-02 00:00:00-04:00,5.535676308067528,5.535676308067528,5.4362328302874685,5.485954284667969,4208850,0.0,0.0
1995-05-03 00:00:00-04:00,5.55225154438682,5.684842109680177,5.502529513382666,5.684842109680176,11565900,0.0,0.0
1995-05-04 00:00:00-04:00,5.7014177573570715,5.767713054631554,5.436234861201328,5.552252769470215,9139950,0.0,0.0
1995-05-05 00:00:00-04:00,5.568824732062374,5.585398552533666,5.436233599272896,5.469381809234619,6804450,0.0,0.0
1995-05-08 00:00:00-04:00,5.469379700638407,5.535674956964932,5.419657689374592,5.519101142883301,8428050,0.0,0.0
1995-05-09 00:00:00-04:00,5.568826024769564,5.635121322044046,5.502530727495081,5.552252769470215,9931050,0.0,0.0
1995-05-10 00:00:00-04:00,5.6185480667446965,5.6682695397005585,5.502530727495081,5.552252769470215,8860050,0.0,0.0
1995-05-11 00:00:00-04:00,5.552249592539738,5.684840111222002,5.519101393850225,5.668266296386719,10219950,0.0,0.0
1995-05-12 00:00:00-04:00,5.668267263582755,5.900301848907471,5.668267263582755,5.867153644561768,15894900,0.0,0.0
1995-05-15 00:00:00-04:00,5.900300819242812,5.966596078326914,5.767709732055664,5.767709732055664,9503100,0.0,0.0
1995-05-16 00:00:00-04:00,5.502529450177204,5.519103270648497,5.369938317387726,5.469381809234619,43512750,0.0,0.0
1995-05-17 00:00:00-04:00,5.469380015081794,5.469380015081794,5.3865103708904085,5.403084754943848,17736750,0.0,0.0
1995-05-18 00:00:00-04:00,5.403086021721045,5.419659271622249,5.320216358100503,5.336789608001709,11957850,0.0,0.0
1995-05-19 00:00:00-04:00,5.303641319274902,5.353362764599207,5.287066935147846,5.303641319274902,11560950,0.0,0.0
1995-05-22 00:00:00-04:00,5.369934673647699,5.568820953369141,5.353360864422475,5.568820953369141,10589850,0.0,0.0
1995-05-23 00:00:00-04:00,5.568826024769564,5.601974242426077,5.5356783761323225,5.552252769470215,8029800,0.0,0.0
1995-05-24 00:00:00-04:00,5.552251345263157,5.668268085734066,5.469381675907667,5.535676956176758,9666900,0.0,0.0
1995-05-25 00:00:00-04:00,5.568823183822491,5.568823183822491,5.419658272032433,5.45280647277832,8702100,0.0,0.0
1995-05-26 00:00:00-04:00,5.452805718628462,5.452805718628462,5.369936081753495,5.386509895324707,4707900,0.0,0.0
1995-05-30 00:00:00-04:00,5.386512922466385,5.452808783027446,5.386512922466385,5.419660568237305,5012550,0.0,0.0
1995-05-31 00:00:00-04:00,5.419657689374592,5.552249340065484,5.403084444311881,5.519101142883301,7823700,0.0,0.0
1995-06-01 00:00:00-04:00,5.55225069521342,5.55225069521342,5.469381035560194,5.485954284667969,5687100,0.0,0.0
1995-06-02 00:00:00-04:00,5.4528042887925725,5.601969140838342,5.436229910548596,5.568820953369141,7678800,0.0,0.0
1995-06-05 00:00:00-04:00,5.568820953369141,5.635116190270037,5.502525716468245,5.568820953369141,5703750,0.0,0.0
1995-06-06 00:00:00-04:00,5.519102489940694,5.568823944321195,5.469381035560194,5.485954284667969,8030700,0.0,0.0
1995-06-07 00:00:00-04:00,5.5191040745692845,5.5191040745692845,5.403087314371067,5.419660568237305,10621350,0.0,0.0
1995-06-08 00:00:00-04:00,5.442887516549538,5.476076299721174,5.393105196365507,5.459482192993164,7651350,0.011111,0.0
1995-06-09 00:00:00-04:00,5.476076299721174,5.509264513177195,5.409699872809133,5.459482192993164,5030100,0.0,0.0
1995-06-12 00:00:00-04:00,5.49267295595921,5.592238222584855,5.49267295595921,5.559050559997559,6360750,0.0,0.0
1995-06-13 00:00:00-04:00,5.5756428225286365,5.642019271850586,5.5756428225286365,5.642019271850586,11155950,0.0,0.0
1995-06-14 00:00:00-04:00,5.6586146823358705,5.758179938851735,5.608832338935879,5.7415852546691895,7447500,0.0,0.0
1995-06-15 00:00:00-04:00,5.774773888061402,5.774773888061402,5.608832178427644,5.625426292419434,10615950,0.0,0.0
1995-06-16 00:00:00-04:00,5.5756437260122444,5.5756437260122444,5.293542631250364,5.393107891082764,31963050,0.0,0.0
1995-06-19 00:00:00-04:00,5.39310740392575,5.39310740392575,5.177383358443694,5.227165699005127,26950050,0.0,0.0
1995-06-20 00:00:00-04:00,5.227164236076643,5.359917676802555,5.160787800571532,5.193975448608398,23677200,0.0,0.0
1995-06-21 00:00:00-04:00,5.2271659469768395,5.260354745308088,5.1276006914148455,5.160789489746094,13181400,0.0,0.0
1995-06-22 00:00:00-04:00,5.193975306615562,5.2769464184443775,5.144192981347677,5.243758201599121,15456600,0.0,0.0
1995-06-23 00:00:00-04:00,5.210570141289888,5.343323012659078,5.17738192344759,5.310135364532471,16488450,0.0,0.0
1995-06-26 00:00:00-04:00,5.310136590732993,5.343324246523192,5.27694779551115,5.29354190826416,11585250,0.0,0.0
1995-06-27 00:00:00-04:00,5.359919176884795,5.359919176884795,5.210571585484649,5.227165699005127,9333900,0.0,0.0
1995-06-28 00:00:00-04:00,5.227164250211037,5.359917691295918,5.227164250211037,5.310135364532471,8435700,0.0,0.0
1995-06-29 00:00:00-04:00,5.359918388375613,5.3931066105341765,5.276947263263438,5.343323707580566,7742700,0.0,0.0
1995-06-30 00:00:00-04:00,5.3765120812213105,5.409700870513915,5.359917971432868,5.409700870513916,5998050,0.0,0.0
1995-07-03 00:00:00-04:00,5.376513987807482,5.459485135888131,5.376513987807482,5.434593677520752,2981700,0.0,0.0
1995-07-05 00:00:00-04:00,5.492671489715576,5.525860282875153,5.459483835987573,5.492671489715576,11185650,0.0,0.0
1995-07-06 00:00:00-04:00,5.509266924761043,5.642019836695358,5.476078696777464,5.625426292419434,10682550,0.0,0.0
1995-07-07 00:00:00-04:00,5.625426453402542,5.791367598069182,5.608832338935879,5.7415852546691895,18651600,0.0,0.0
1995-07-10 00:00:00-04:00,5.758179197595613,5.79136685254078,5.592236934859124,5.642019271850586,6625350,0.0,0.0
1995-07-11 00:00:00-04:00,5.642019836695358,5.724990976370169,5.5756433807282,5.625426292419434,10444050,0.0,0.0
1995-07-12 00:00:00-04:00,5.642022150029099,5.708399772644043,5.608834478153825,5.708399772644043,5489550,0.0,0.0
1995-07-13 00:00:00-04:00,5.708398665807942,5.8245574888550085,5.691803978513802,5.8079633712768555,10987200,0.0,0.0
1995-07-14 00:00:00-04:00,5.774773274289459,5.82455561097371,5.7083968253771245,5.724990367889404,8380350,0.0,0.0
1995-07-17 00:00:00-04:00,5.691802911269198,5.74158525466919,5.675208796802535,5.7415852546691895,3713850,0.0,0.0
1995-07-18 00:00:00-04:00,5.724992057645481,5.724992057645481,5.642020902299964,5.658615589141846,5160150,0.0,0.0
1995-07-19 00:00:00-04:00,5.642019514771384,5.675208310577132,5.52586072345668,5.575643062591553,7893900,0.0,0.0
1995-07-20 00:00:00-04:00,5.608833237764119,5.658615589141846,5.542456199544512,5.658615589141846,4822200,0.0,0.0
1995-07-21 00:00:00-04:00,5.675209045410156,5.741585506184492,5.658614930216572,5.675209045410156,5671350,0.0,0.0
1995-07-24 00:00:00-04:00,5.675209706267754,5.691803823393663,5.625427354890028,5.658615589141846,3180150,0.0,0.0
1995-07-25 00:00:00-04:00,5.791365481542749,5.857743054582658,5.691800831129902,5.841148376464844,11870550,0.0,0.0
