Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-20 00:00:00-05:00,0.6843240857124328,0.6878335117622844,0.6819846587405403,0.6843240857124329,4316800,0.0,0.0
1980-11-21 00:00:00-05:00,0.6843246010285793,0.6890037440879067,0.6749663149099244,0.676136314868927,3155200,0.0,0.0
1980-11-24 00:00:00-05:00,0.6737960535329538,0.6737960535329538,0.6644377750116628,0.6691169142723083,5513600,0.0,0.0
1980-11-25 00:00:00-05:00,0.6691171177217042,0.6691171177217042,0.6644379770383357,0.6656076908111572,1689600,0.0,0.0
1980-11-26 00:00:00-05:00,0.665607723091635,0.6691171501723814,0.664438009262085,0.664438009262085,2275200,0.0,0.0
1980-11-28 00:00:00-05:00,0.6644377386184351,0.6667774509166029,0.6574191729078925,0.6585888862609863,844800,0.0,0.0
1980-12-01 00:00:00-05:00,0.6585898107773607,0.6609292407675973,0.6480618046365334,0.65040123462677,2572800,0.0,0.0
1980-12-02 00:00:00-05:00,0.6504006437424161,0.6539100711318624,0.6433820745556451,0.648061215877533,1670400,0.0,0.0
1980-12-03 00:00:00-05:00,0.6457213976206814,0.6457213976206814,0.636363116495744,0.6375328302383423,4246400,0.0,0.0
1980-12-04 00:00:00-05:00,0.6375328302383423,0.644551683878083,0.636363116495744,0.6375328302383423,2073600,0.0,0.0
1980-12-05 00:00:00-05:00,0.636363446270978,0.636363446270978,0.6316843032836914,0.6316843032836914,3376000,0.0,0.0
1980-12-08 00:00:00-05:00,0.6316840375681252,0.6351934647304184,0.6293446098546652,0.6305143237113953,2009600,0.0,0.0
1980-12-09 00:00:00-05:00,0.6305143237113953,0.6351934647304184,0.6293446098546652,0.6305143237113953,1721600,0.0,0.0
1980-12-10 00:00:00-05:00,0.6305141050984938,0.635193244495158,0.6153069734573364,0.6153069734573364,2115200,0.0,0.0
1980-12-11 00:00:00-05:00,0.6129679092994103,0.6129679092994103,0.6024399059194435,0.6082887649536133,1980800,0.0,0.0
1980-12-12 00:00:00-05:00,0.6082884927422462,0.6082884927422462,0.6036093504903827,0.604779064655304,2739200,0.0,0.0
1980-12-15 00:00:00-05:00,0.604779064655304,0.6082884927422462,0.6024396363254615,0.604779064655304,1788800,0.0,0.0
1980-12-16 00:00:00-05:00,0.6036092019639909,0.6036092019639909,0.5965906331093009,0.5989300608634949,1580800,0.0,0.0
1980-12-17 00:00:00-05:00,0.5989300335334992,0.601269746773037,0.5965906058860565,0.5977603197097778,1104000,0.0,0.0
1980-12-18 00:00:00-05:00,0.5977603469863979,0.6036092019639909,0.5954206336400958,0.5989300608634949,4336000,0.0,0.0
1980-12-19 00:00:00-05:00,0.5965906906111504,0.5965906906111504,0.5895718354878463,0.5942509770393372,4608000,0.0,0.0
1980-12-22 00:00:00-05:00,0.5965909879806107,0.6164772780886904,0.5965909879806107,0.612967848777771,4457600,0.0,0.0
1980-12-23 00:00:00-05:00,0.6176465776629914,0.6246654315688412,0.6176465776629914,0.6223257184028625,4323200,0.0,0.0
1980-12-24 00:00:00-05:00,0.6223259642971077,0.6316842494745079,0.6223259642971077,0.6293448209762573,4697600,0.0,0.0
1980-12-26 00:00:00-05:00,0.6293447303538671,0.6351935863494873,0.6270050166003243,0.6351935863494873,918400,0.0,0.0
1980-12-29 00:00:00-05:00,0.6351937061898497,0.6422122775903383,0.6351937061898497,0.6398728489875793,2256000,0.0,0.0
1980-12-30 00:00:00-05:00,0.6398726055590258,0.6422120332717897,0.636363178397777,0.6422120332717896,2342400,0.0,0.0
1980-12-31 00:00:00-05:00,0.642211803112874,0.6492306549199222,0.6410420896756995,0.6445515155792236,2966400,0.0,0.0
1981-01-02 00:00:00-05:00,0.644551683878083,0.644551683878083,0.6375328302383423,0.6375328302383423,512000,0.0,0.0
1981-01-05 00:00:00-05:00,0.6375330442299302,0.6457216143608093,0.6375330442299302,0.6457216143608093,1753600,0.0,0.0
1981-01-06 00:00:00-05:00,0.6504005865311958,0.6691171501723814,0.6504005865311958,0.664438009262085,2828800,0.0,0.0
1981-01-07 00:00:00-05:00,0.6644381584683856,0.6784755843515204,0.6457215906242056,0.6749661564826965,3222400,0.0,0.0
1981-01-08 00:00:00-05:00,0.6749660302447346,0.676136029710293,0.6609286069869994,0.6609286069869995,3555200,0.0,0.0
1981-01-09 00:00:00-05:00,0.6609285821813385,0.6691171501723814,0.6609285821813385,0.664438009262085,2604800,0.0,0.0
1981-01-12 00:00:00-05:00,0.664438193681655,0.6737964780997064,0.66209876537323,0.66209876537323,2236800,0.0,0.0
1981-01-13 00:00:00-05:00,0.66209876537323,0.664438193681655,0.6550799092636035,0.66209876537323,1123200,0.0,0.0
1981-01-14 00:00:00-05:00,0.6620986064525578,0.6667777475384695,0.6597588931135484,0.6609286069869995,915200,0.0,0.0
1981-01-15 00:00:00-05:00,0.6609284602377267,0.6620984594435042,0.656249320190748,0.6597587466239929,1264000,0.0,0.0
1981-01-16 00:00:00-05:00,0.6597586913480241,0.6620984039715094,0.6562492652088062,0.6574192643165588,1110400,0.0,0.0
1981-01-19 00:00:00-05:00,0.6640600811356797,0.6640600811356797,0.6498302222542008,0.6522020101547241,1286400,0.029688,0.0
1981-01-20 00:00:00-05:00,0.6522020698520842,0.6557593177676408,0.648644532429281,0.6498302817344666,1795200,0.0,0.0
1981-01-21 00:00:00-05:00,0.6498302304569412,0.6498302304569412,0.6427154456800026,0.645086944103241,1539200,0.0,0.0
1981-01-22 00:00:00-05:00,0.6450868329067254,0.6450868329067254,0.6403435473706466,0.642715334892273,880000,0.0,0.0
1981-01-23 00:00:00-05:00,0.6427152682698087,0.647458553314209,0.6379719832254084,0.647458553314209,1020800,0.0,0.0
1981-01-26 00:00:00-05:00,0.6474588861026446,0.6498303850902033,0.6415295596191622,0.6439013481140137,716800,0.0,0.0
1981-01-27 00:00:00-05:00,0.6439013231365809,0.6450870725843642,0.6356004979875353,0.6403437852859497,4483200,0.0,0.0
1981-01-28 00:00:00-05:00,0.6403436745280651,0.6403436745280651,0.6356003880500793,0.6356003880500793,2803200,0.0,0.0
1981-01-29 00:00:00-05:00,0.6356003707799108,0.6391579079185445,0.6284855860098668,0.6296713352203369,2774400,0.0,0.0
1981-01-30 00:00:00-05:00,0.6308571015720937,0.6391579252853764,0.6308571015720937,0.6356003880500793,1075200,0.0,0.0
1981-02-02 00:00:00-05:00,0.6356003880500793,0.6379721760426879,0.6308571015720937,0.6356003880500793,585600,0.0,0.0
1981-02-03 00:00:00-05:00,0.6356003880500793,0.6379721760426879,0.6284856030867165,0.6356003880500793,3184000,0.0,0.0
1981-02-04 00:00:00-05:00,0.6356003965650285,0.6391579338479849,0.6284856115063511,0.6308571100234985,1420800,0.0,0.0
1981-02-05 00:00:00-05:00,0.6308570404654055,0.6356003264839424,0.6178129315376282,0.6178129315376282,4422400,0.0,0.0
1981-02-06 00:00:00-05:00,0.6178128904306931,0.6284855003926885,0.6178128904306931,0.6261137127876282,3273600,0.0,0.0
1981-02-09 00:00:00-05:00,0.6261137980817032,0.630857084430807,0.6261137980817032,0.6296713352203369,1945600,0.0,0.0
1981-02-10 00:00:00-05:00,0.6296714547832464,0.6332289925973904,0.6272996664047241,0.6272996664047241,1388800,0.0,0.0
1981-02-11 00:00:00-05:00,0.6272995472921733,0.6320428336412771,0.6272995472921733,0.6296713352203369,2352000,0.0,0.0
1981-02-12 00:00:00-05:00,0.6320428508147823,0.6356003880500793,0.6320428508147823,0.6356003880500793,1760000,0.0,0.0
1981-02-13 00:00:00-05:00,0.6356003880500793,0.6391579252853764,0.6308571015720937,0.6356003880500793,2889600,0.0,0.0
1981-02-17 00:00:00-05:00,0.6356003379444186,0.6474586979581799,0.6356003379444186,0.6462726593017578,918400,0.0,0.0
1981-02-18 00:00:00-05:00,0.6462730533679132,0.6581314206123352,0.6450873034956864,0.6581314206123352,2406400,0.0,0.0
1981-02-19 00:00:00-05:00,0.6581310456452019,0.6616885827423766,0.6522020101547241,0.6522020101547241,2668800,0.0,0.0
1981-02-20 00:00:00-05:00,0.6522020101547241,0.6593167948418535,0.6522020101547241,0.6522020101547241,1945600,0.0,0.0
1981-02-23 00:00:00-05:00,0.6522016787359083,0.6545731759241258,0.6486441434465089,0.6533874273300171,1497600,0.0,0.0
1981-02-24 00:00:00-05:00,0.6533878191572697,0.6545735684624553,0.6498302817344666,0.6498302817344666,1334400,0.0,0.0
1981-02-25 00:00:00-05:00,0.6439013922717093,0.6439013922717093,0.633229067081219,0.637972354888916,5475200,0.0,0.0
1981-02-26 00:00:00-05:00,0.6379721420939078,0.6439011774990769,0.6332288558683294,0.6391578912734985,4870400,0.0,0.0
1981-02-27 00:00:00-05:00,0.6439016819417688,0.6782904616411186,0.6439016819417688,0.6771047115325928,2931200,0.0,0.0
1981-03-02 00:00:00-05:00,0.6771038436773505,0.679475340854815,0.664059740680081,0.6782895922660828,1811200,0.0,0.0
1981-03-03 00:00:00-05:00,0.6782897854527683,0.6806615728128236,0.664059929813899,0.6688032150268555,2361600,0.0,0.0
1981-03-04 00:00:00-05:00,0.6688032563071202,0.6688032563071202,0.6593166852956717,0.6628742218017578,928000,0.0,0.0
1981-03-05 00:00:00-05:00,0.6628743920091607,0.6711752161523881,0.6605026038937044,0.6652458906173706,2934400,0.0,0.0
1981-03-06 00:00:00-05:00,0.6652458906173705,0.6688034280369317,0.6628743920091607,0.6652458906173706,1075200,0.0,0.0
1981-03-09 00:00:00-05:00,0.6664318870482215,0.6771042091209724,0.6664318870482215,0.675918459892273,1680000,0.0,0.0
1981-03-10 00:00:00-05:00,0.6782901776766814,0.6948918302755757,0.6782901776766814,0.6854052543640137,3174400,0.0,0.0
1981-03-11 00:00:00-05:00,0.6854055413071594,0.6854055413071594,0.6735471716995723,0.6771047115325928,1494400,0.0,0.0
1981-03-12 00:00:00-05:00,0.6865905644939457,0.6996346703997259,0.6747322074412903,0.6972628831863403,2809600,0.0,0.0
1981-03-13 00:00:00-05:00,0.6972628763398608,0.7043779484030179,0.6972628763398608,0.7020061612129211,1267200,0.0,0.0
1981-03-16 00:00:00-05:00,0.7020060681225492,0.7031918168067933,0.6960770351942338,0.7031918168067932,1184000,0.0,0.0
1981-03-17 00:00:00-05:00,0.7031924222619335,0.7055642111796486,0.6984491339338472,0.7008209228515625,2454400,0.0,0.0
1981-03-18 00:00:00-05:00,0.7008206674760015,0.7008206674760015,0.694891631603241,0.694891631603241,1056000,0.0,0.0
1981-03-19 00:00:00-05:00,0.6901483970868405,0.6901483970868405,0.6794757843017578,0.6794757843017578,918400,0.0,0.0
1981-03-20 00:00:00-05:00,0.6794757075783712,0.6865907819650237,0.6688033855056205,0.675918459892273,2352000,0.0,0.0
1981-03-23 00:00:00-05:00,0.6759184598922728,0.6759184598922728,0.6640600990835948,0.675918459892273,3110400,0.0,0.0
1981-03-24 00:00:00-05:00,0.6759185283729285,0.68066181527552,0.6699892026142461,0.6711752414703369,2470400,0.0,0.0
1981-03-25 00:00:00-05:00,0.671175173410184,0.6735466718673706,0.6699891346743627,0.6735466718673706,1782400,0.0,0.0
1981-03-26 00:00:00-05:00,0.6735471944542447,0.6830337746578257,0.6735471944542447,0.6806622743606567,2377600,0.0,0.0
1981-03-27 00:00:00-05:00,0.6806617807640946,0.6806617807640946,0.6699891686439514,0.6699891686439514,1232000,0.0,0.0
1981-03-30 00:00:00-05:00,0.6699893320247806,0.6735468702656883,0.6640602946281433,0.6640602946281433,432000,0.0,0.0
1981-03-31 00:00:00-05:00,0.6664317171739542,0.6735465002398119,0.6664317171739542,0.6688032150268555,1120000,0.0,0.0
1981-04-01 00:00:00-05:00,0.6688030434557728,0.6759181142035231,0.6640597594596326,0.6664315462112427,1750400,0.0,0.0
1981-04-02 00:00:00-05:00,0.6664317583078441,0.6688032563071202,0.6569451872963955,0.6628742218017578,1840000,0.0,0.0
1981-04-03 00:00:00-05:00,0.6628742218017578,0.6735465418128445,0.6628742218017578,0.6628742218017578,755200,0.0,0.0
1981-04-06 00:00:00-05:00,0.6628741685866084,0.6628741685866084,0.6522018494322893,0.6557590961456299,1654400,0.0,0.0
1981-04-07 00:00:00-05:00,0.6557592834124718,0.6569453221627675,0.6486444984468548,0.6510159969329834,1212800,0.0,0.0
1981-04-08 00:00:00-05:00,0.6510159454058206,0.6533877332114564,0.6450869101525443,0.6462726593017578,2492800,0.0,0.0
1981-04-09 00:00:00-05:00,0.6474588919448192,0.6593169660041966,0.6474588919448192,0.6569454669952393,2851200,0.0,0.0
1981-04-10 00:00:00-05:00,0.6569457203334388,0.6688037989656512,0.6545739309025522,0.6605029702186584,4000000,0.0,0.0
1981-04-13 00:00:00-05:00,0.6605029702186584,0.662874759649545,0.6569457203334388,0.6605029702186584,1017600,0.0,0.0
1981-04-14 00:00:00-05:00,0.6605027563872357,0.6640602946281433,0.6557594685684632,0.6640602946281433,899200,0.0,0.0
1981-04-15 00:00:00-05:00,0.6688034532654125,0.6735467401680041,0.6688034532654125,0.6711752414703369,1228800,0.0,0.0
1981-04-16 00:00:00-05:00,0.6652458819818575,0.6711752074399068,0.6640601326931447,0.6699891686439514,1446400,0.0,0.0
1981-04-20 00:00:00-05:00,0.6791243468644147,0.7019622325897217,0.6634985486122027,0.7019622325897217,2928000,0.029688,0.0
1981-04-21 00:00:00-05:00,0.7043667537931569,0.7139826801694814,0.7043667537931569,0.7055686712265015,3267200,0.0,0.0
1981-04-22 00:00:00-05:00,0.7055682649146807,0.7079720983970869,0.6995583877540498,0.7067701816558838,1558400,0.0,0.0
1981-04-23 00:00:00-05:00,0.7091742273635759,0.7296079834419928,0.7091742273635759,0.7223958969116211,3772800,0.0,0.0
1981-04-24 00:00:00-05:00,0.7223962335429366,0.7284064062704698,0.718790482052079,0.7199923992156982,3078400,0.0,0.0
1981-04-27 00:00:00-04:00,0.7199921716752397,0.7211940884590149,0.7115781672795614,0.7211940884590149,2201600,0.0,0.0
1981-04-28 00:00:00-04:00,0.7211942218379842,0.7211942218379842,0.7079722544072844,0.7103763818740845,1798400,0.0,0.0
1981-04-29 00:00:00-04:00,0.7103762992843206,0.712780133016966,0.688740328417282,0.6899425387382507,1836800,0.0,0.0
1981-04-30 00:00:00-04:00,0.6899425387382507,0.6971543333908329,0.6875384115509594,0.6899425387382507,1264000,0.0,0.0
1981-05-01 00:00:00-04:00,0.6899424906522869,0.6899424906522869,0.6755186088977577,0.6851345300674438,2022400,0.0,0.0
1981-05-04 00:00:00-04:00,0.6779226792710168,0.6779226792710168,0.6695086719447513,0.6731147170066833,1084800,0.0,0.0
1981-05-05 00:00:00-04:00,0.6719124153004687,0.6719124153004687,0.6647003293037415,0.6647003293037415,2044800,0.0,0.0
1981-05-06 00:00:00-04:00,0.6671045904427556,0.6755185946524531,0.6671045904427556,0.6719125509262085,1286400,0.0,0.0
1981-05-07 00:00:00-04:00,0.671912799804282,0.675518844866214,0.6683067547423499,0.6731147170066833,1728000,0.0,0.0
1981-05-08 00:00:00-04:00,0.6731147170066833,0.6767207620686154,0.6695086719447513,0.6731147170066833,1574400,0.0,0.0
1981-05-11 00:00:00-04:00,0.6731142174665734,0.6755183435419234,0.6695081750808035,0.6707103848457336,982400,0.0,0.0
1981-05-12 00:00:00-04:00,0.6707108826018806,0.6743166342090847,0.6707108826018806,0.6731147170066833,1273600,0.0,0.0
1981-05-13 00:00:00-04:00,0.673114910400171,0.673114910400171,0.6683069467544556,0.6683069467544556,736000,0.0,0.0
1981-05-14 00:00:00-04:00,0.668306507199964,0.673114467683417,0.663498546716511,0.6719125509262085,822400,0.0,0.0
1981-05-15 00:00:00-04:00,0.6719123011561535,0.6755183435419234,0.6707103848457336,0.6707103848457336,2121600,0.0,0.0
1981-05-18 00:00:00-04:00,0.6743167042732239,0.6779227497098381,0.6743167042732239,0.6743167042732239,668800,0.0,0.0
1981-05-19 00:00:00-04:00,0.6743163844406254,0.6767205114096615,0.6719125509262085,0.6719125509262085,1004800,0.0,0.0
1981-05-20 00:00:00-04:00,0.6719125509262085,0.6767205114096615,0.6707106341690001,0.6719125509262085,3315200,0.0,0.0
1981-05-21 00:00:00-04:00,0.6719132828365192,0.6743171189694174,0.6671053171157837,0.6671053171157837,2688000,0.0,0.0
1981-05-22 00:00:00-04:00,0.6671046747619138,0.6683065916710393,0.6514788745793126,0.6562868356704712,1526400,0.0,0.0
1981-05-26 00:00:00-04:00,0.6562867645617727,0.6610947251319885,0.6478727602002389,0.6610947251319885,1523200,0.0,0.0
1981-05-27 00:00:00-04:00,0.6610947251319885,0.66830651926,0.6562867645617727,0.6610947251319885,1347200,0.0,0.0
1981-05-28 00:00:00-04:00,0.6610949504081421,0.6683067469936611,0.6610949504081421,0.6659029126167297,3529600,0.0,0.0
1981-05-29 00:00:00-04:00,0.6683065066946314,0.6803265546214847,0.6683065066946314,0.6779224276542664,1241600,0.0,0.0
1981-06-01 00:00:00-04:00,0.6803269309639542,0.6971546552247471,0.6803269309639542,0.6923466920852661,1465600,0.0,0.0
1981-06-02 00:00:00-04:00,0.6911444191366801,0.6911444191366801,0.6803265810012817,0.6803265810012817,1417600,0.0,0.0
1981-06-03 00:00:00-04:00,0.6803263650636695,0.6851343242038561,0.6779222387663075,0.6827301979064941,2137600,0.0,0.0
1981-06-04 00:00:00-04:00,0.6827301979064941,0.6875381570466806,0.6803263650636695,0.6827301979064941,1708800,0.0,0.0
1981-06-05 00:00:00-04:00,0.6827306022177209,0.688740481338354,0.680326767951352,0.6875385642051697,1632000,0.0,0.0
1981-06-08 00:00:00-04:00,0.6875384222902066,0.6923463832852429,0.6851345885200136,0.6911444664001465,2640000,0.0,0.0
1981-06-09 00:00:00-04:00,0.6923464546914049,0.7043665051460266,0.6923464546914049,0.7043665051460266,3030400,0.0,0.0
1981-06-10 00:00:00-04:00,0.7115784155442411,0.7187905056723913,0.7115784155442411,0.7163863778114319,4240000,0.0,0.0
1981-06-11 00:00:00-04:00,0.7163861164983534,0.7272039542898746,0.7163861164983534,0.726002037525177,1804800,0.0,0.0
1981-06-12 00:00:00-04:00,0.7260019669064228,0.7260019669064228,0.7211940068606849,0.7248000502586365,1523200,0.0,0.0
1981-06-15 00:00:00-04:00,0.72480028675081,0.7332142929398718,0.723598369710855,0.7308101654052734,1984000,0.0,0.0
1981-06-16 00:00:00-04:00,0.7308099269521607,0.7320118435999471,0.7223959235084713,0.7248000502586365,2224000,0.0,0.0
1981-06-17 00:00:00-04:00,0.7248002412404463,0.7380222082138063,0.7223961138568036,0.7380222082138062,1705600,0.0,0.0
1981-06-18 00:00:00-04:00,0.7404253802181258,0.7500412942469326,0.7404253802181258,0.7488393783569336,3916800,0.0,0.0
1981-06-19 00:00:00-04:00,0.7488398773169754,0.7488398773169754,0.7404258735718267,0.7452338337898254,4422400,0.0,0.0
1981-06-22 00:00:00-04:00,0.7428303160742052,0.7428303160742052,0.7284064292907715,0.7284064292907715,2278400,0.0,0.0
1981-06-23 00:00:00-04:00,0.7284062855885753,0.740426042142779,0.727204075169419,0.7380222082138062,1968000,0.0,0.0
1981-06-24 00:00:00-04:00,0.7380225307568677,0.7392244482466364,0.7308104389086595,0.7344164848327637,1571200,0.0,0.0
1981-06-25 00:00:00-04:00,0.7344164848327637,0.7380225307568677,0.7332145673429951,0.7344164848327637,2163200,0.0,0.0
1981-06-26 00:00:00-04:00,0.7344159216346394,0.7344159216346394,0.7320117950439454,0.7320117950439453,832000,0.0,0.0
1981-06-29 00:00:00-04:00,0.732012180895584,0.732012180895584,0.7260023014328352,0.7284064292907715,1408000,0.0,0.0
1981-06-30 00:00:00-04:00,0.7284064292907715,0.7308102636939798,0.7284064292907715,0.7284064292907715,2438400,0.0,0.0
1981-07-01 00:00:00-04:00,0.7284062625713618,0.7284062625713618,0.723598301410675,0.723598301410675,1788800,0.0,0.0
1981-07-02 00:00:00-04:00,0.7235981069697376,0.7272038567803417,0.7223958969116211,0.7223958969116211,1590400,0.0,0.0
1981-07-06 00:00:00-04:00,0.7175882950145476,0.7175882950145476,0.7127803327473567,0.7163863778114319,2009600,0.0,0.0
1981-07-07 00:00:00-04:00,0.7163862218723622,0.7187903492100043,0.7115782606517423,0.7127801775932312,1324800,0.0,0.0
1981-07-08 00:00:00-04:00,0.7127801775932312,0.7127801775932312,0.7103763437102534,0.7127801775932312,1494400,0.0,0.0
1981-07-09 00:00:00-04:00,0.7127800840633366,0.7211940884590149,0.7115781672795614,0.7211940884590149,1318400,0.0,0.0
1981-07-10 00:00:00-04:00,0.721194183092982,0.721194183092982,0.7127801775932312,0.7127801775932312,528000,0.0,0.0
1981-07-13 00:00:00-04:00,0.7139825434052006,0.7187905056723913,0.7139825434052006,0.7163863778114319,880000,0.0,0.0
1981-07-14 00:00:00-04:00,0.7163860577968388,0.7187901845838583,0.7127800143436082,0.7139822244644165,716800,0.0,0.0
1981-07-15 00:00:00-04:00,0.7139823879893844,0.7139823879893844,0.7091744267687645,0.7127801775932312,1782400,0.0,0.0
1981-07-16 00:00:00-04:00,0.7127800143436082,0.7151841411306277,0.711578097677397,0.7139822244644165,358400,0.0,0.0
1981-07-17 00:00:00-04:00,0.7139822244644165,0.7187901845838583,0.7139822244644165,0.7139822244644165,854400,0.0,0.0
1981-07-20 00:00:00-04:00,0.7195828831836913,0.7195828831836913,0.7159301042556763,0.7159301042556763,2438400,0.029688,0.0
1981-07-21 00:00:00-04:00,0.7159303715201218,0.7159303715201218,0.7122775912284851,0.7122775912284851,1129600,0.0,0.0
1981-07-22 00:00:00-04:00,0.7122775912284851,0.7183656574672043,0.7110600968839306,0.7122775912284851,2352000,0.0,0.0
