Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-08-04 00:00:00-04:00,0.4395588080108168,0.4410288227173232,0.43220831132308823,0.433678537607193,980928,0.0,0.0
1975-08-05 00:00:00-04:00,0.43147330577846615,0.43147330577846615,0.4145672765306552,0.41603729128837585,3493613,0.0,0.0
1975-08-06 00:00:00-04:00,0.4153024615399167,0.4153024615399167,0.40354167764236315,0.4094219505786896,7217366,0.0,0.0
1975-08-07 00:00:00-04:00,0.40942182157614854,0.413097083568573,0.40648179182318844,0.413097083568573,2025994,0.0,0.0
1975-08-08 00:00:00-04:00,0.41309712885676136,0.4145673554720465,0.40942186646141476,0.4116271138191223,1139386,0.0,0.0
1975-08-11 00:00:00-04:00,0.4116271278004982,0.4219178681464463,0.41015711271292843,0.42118266224861145,1950538,0.0,0.0
1975-08-12 00:00:00-04:00,0.42118252502115,0.4292680153001152,0.42118252502115,0.4226527512073517,2637187,0.0,0.0
1975-08-13 00:00:00-04:00,0.42044762301085814,0.42044762301085814,0.41162710971762034,0.41456735134124756,1090339,0.0,0.0
1975-08-14 00:00:00-04:00,0.414567196546034,0.4160372110201371,0.4123619500337167,0.41530221700668335,780970,0.0,0.0
1975-08-15 00:00:00-04:00,0.41530239032067917,0.42118266224861145,0.414567369553291,0.42118266224861145,826243,0.0,0.0
1975-08-18 00:00:00-04:00,0.4211825341927201,0.4219177398670238,0.4167722522460484,0.4189774990081787,830016,0.0,0.0
1975-08-19 00:00:00-04:00,0.4175073855473246,0.4175073855473246,0.4116271138191223,0.4116271138191223,652694,0.0,0.0
1975-08-20 00:00:00-04:00,0.4116269979127153,0.4175072679851443,0.4086867570877075,0.4086867570877075,1373299,0.0,0.0
1975-08-21 00:00:00-04:00,0.40868695303588326,0.4101571799420922,0.39986641146217006,0.40427666902542114,2912602,0.0,0.0
1975-08-22 00:00:00-04:00,0.4042765735811642,0.4072168415689475,0.3998663170591153,0.4050115942955017,1135613,0.0,0.0
1975-08-25 00:00:00-04:00,0.40868686809399307,0.4160373663642392,0.40868686809399307,0.41456735134124756,1011110,0.0,0.0
1975-08-26 00:00:00-04:00,0.41456736048519244,0.4175073905960228,0.40574660897254944,0.40574660897254944,1180886,0.0,0.0
1975-08-27 00:00:00-04:00,0.4057465309398542,0.4138320485685407,0.40427651616715055,0.4101570248603821,1033747,0.0,0.0
1975-08-28 00:00:00-04:00,0.4116270354376081,0.4175073060460965,0.4116270354376081,0.41603729128837585,909245,0.0,0.0
1975-08-29 00:00:00-04:00,0.41810547002963977,0.4188441179421919,0.4121959677851418,0.41515061259269714,1460074,0.009277,0.0
1975-09-02 00:00:00-04:00,0.41515083555953536,0.41662837138624675,0.40628644453858487,0.41219618916511536,1056384,0.0,0.0
1975-09-03 00:00:00-04:00,0.4092413729097866,0.4092413729097866,0.4040703026307919,0.4085026979446411,747014,0.0,0.0
1975-09-04 00:00:00-04:00,0.40850265525324514,0.41367351236232536,0.40702511942653374,0.41219618916511536,1105430,0.0,0.0
1975-09-05 00:00:00-04:00,0.410718512234311,0.410718512234311,0.40480900884620463,0.40702497959136963,962064,0.0,0.0
1975-09-08 00:00:00-04:00,0.4070250713367256,0.41145725303419695,0.4055477483140606,0.4077637195587158,667786,0.0,0.0
1975-09-09 00:00:00-04:00,0.4077637707014193,0.4085026582242434,0.3966834346720992,0.3988994061946869,2093904,0.0,0.0
1975-09-10 00:00:00-04:00,0.3952059426623804,0.3952059426623804,0.3870802516013673,0.394467294216156,1701533,0.0,0.0
1975-09-11 00:00:00-04:00,0.394467294216156,0.39889947725912106,0.3892964361482739,0.394467294216156,1086566,0.0,0.0
1975-09-12 00:00:00-04:00,0.394467294216156,0.3996381522840381,0.39298997074501457,0.394467294216156,769651,0.0,0.0
1975-09-15 00:00:00-04:00,0.39446729632635924,0.39520594477653503,0.39077376170986,0.39520594477653503,596102,0.0,0.0
1975-09-16 00:00:00-04:00,0.39520598447151845,0.39742219583157234,0.39003515243530273,0.39003515243530273,1045066,0.0,0.0
1975-09-17 00:00:00-04:00,0.3900351132596842,0.39668350746381414,0.38929643823081567,0.39520594477653503,599875,0.0,0.0
1975-09-18 00:00:00-04:00,0.3952057157911795,0.4033314287662506,0.39446706776898227,0.4033314287662506,1124294,0.0,0.0
1975-09-19 00:00:00-04:00,0.4048093759370074,0.41810593008995056,0.4048093759370074,0.41810593008995056,1561939,0.0,0.0
1975-09-22 00:00:00-04:00,0.41810565326001337,0.4195829763112122,0.4018542226002192,0.40259289741516113,1909037,0.0,0.0
1975-09-23 00:00:00-04:00,0.39963819456206295,0.39963819456206295,0.38560296892345364,0.39003515243530273,5791248,0.0,0.0
1975-09-24 00:00:00-04:00,0.3900351247214772,0.39594463144085673,0.38708026504701337,0.3907737731933594,3652070,0.0,0.0
1975-09-25 00:00:00-04:00,0.39077367776938887,0.3944672115924954,0.388557493686676,0.388557493686676,1082794,0.0,0.0
1975-09-26 00:00:00-04:00,0.40776409100499633,0.4247544242581289,0.40776409100499633,0.41958335041999817,6217574,0.0,0.0
1975-09-29 00:00:00-04:00,0.4195830787308791,0.42179928976747444,0.40185432069231997,0.40480920672416687,1995811,0.0,0.0
1975-09-30 00:00:00-04:00,0.40407022046636,0.40407022046636,0.398899363868341,0.40259289741516113,1429891,0.0,0.0
1975-10-01 00:00:00-04:00,0.4025929956875715,0.41219624904228913,0.3988994612391646,0.40480920672416687,1569485,0.0,0.0
1975-10-02 00:00:00-04:00,0.4048092231679009,0.4166284488310982,0.4048092231679009,0.41588956117630005,1637395,0.0,0.0
1975-10-03 00:00:00-04:00,0.4158896288693364,0.4343572782887734,0.4151509803025443,0.4328799545764923,2701325,0.0,0.0
1975-10-06 00:00:00-04:00,0.43657361411908613,0.44396068707201974,0.43657361411908613,0.4410058259963989,2173133,0.0,0.0
1975-10-07 00:00:00-04:00,0.4395282387047082,0.4395282387047082,0.4321411701731208,0.43509581685066223,1754352,0.0,0.0
1975-10-08 00:00:00-04:00,0.43509607726645116,0.4424831236406787,0.4328801042213254,0.4410058259963989,1052611,0.0,0.0
1975-10-09 00:00:00-04:00,0.4410054528166967,0.45060846410996247,0.4387892424385774,0.4446989595890045,1765670,0.0,0.0
1975-10-10 00:00:00-04:00,0.44322183825089484,0.44322183825089484,0.4336187914033073,0.43583500385284424,1041293,0.0,0.0
1975-10-13 00:00:00-04:00,0.43583475314350306,0.44913132914558906,0.4314023307941333,0.44765397906303406,1097885,0.0,0.0
1975-10-14 00:00:00-04:00,0.4476538114451211,0.4594730329391046,0.4476538114451211,0.44913116097450256,2033539,0.0,0.0
1975-10-15 00:00:00-04:00,0.4491310832007011,0.45134726658310725,0.443221340583654,0.44543755054473877,2425910,0.0,0.0
1975-10-16 00:00:00-04:00,0.44913116097450256,0.45799552393762366,0.44913116097450256,0.44913116097450256,2874874,0.0,0.0
1975-10-17 00:00:00-04:00,0.4491312070029018,0.4550409246702733,0.44617634816921614,0.4535633623600006,739469,0.0,0.0
1975-10-20 00:00:00-04:00,0.45356348408652153,0.462427850337093,0.45356348408652153,0.4609505534172058,1112976,0.0,0.0
1975-10-21 00:00:00-04:00,0.4609506821831078,0.4624279795156759,0.45504117390842924,0.4565184712409973,1984493,0.0,0.0
1975-10-22 00:00:00-04:00,0.45651821655126995,0.4572568913841507,0.44913120243560534,0.45208606123924255,1207296,0.0,0.0
1975-10-23 00:00:00-04:00,0.4520862492736849,0.45504110930632535,0.44913138924104445,0.45430222153663635,1656259,0.0,0.0
1975-10-24 00:00:00-04:00,0.4543019119728624,0.45504079923906965,0.44469887590796064,0.44543755054473877,1871309,0.0,0.0
1975-10-27 00:00:00-05:00,0.44543755054473877,0.4461762251815169,0.4402666951938989,0.44543755054473877,777197,0.0,0.0
1975-10-28 00:00:00-05:00,0.44543766879908736,0.45356335774763273,0.4446989939662066,0.45208606123924255,765878,0.0,0.0
1975-10-29 00:00:00-05:00,0.4513475137415807,0.4513475137415807,0.4454377944670424,0.44765397906303406,2150496,0.0,0.0
1975-10-30 00:00:00-05:00,0.4476539269220741,0.4476539269220741,0.44174420833587646,0.44174420833587646,1169568,0.0,0.0
1975-10-31 00:00:00-05:00,0.4417441212583428,0.4446989799689736,0.4402667982177668,0.44248276948928833,747014,0.0,0.0
1975-11-03 00:00:00-05:00,0.4424828624229421,0.4432215373877147,0.4358347080039172,0.4365733563899994,682877,0.0,0.0
1975-11-04 00:00:00-05:00,0.4365733507557491,0.44248285671242593,0.43361849146265025,0.44174420833587646,652694,0.0,0.0
1975-11-05 00:00:00-05:00,0.44322142398666314,0.44765381816421806,0.44322142398666314,0.4446989595890045,1052611,0.0,0.0
1975-11-06 00:00:00-05:00,0.44469920708777005,0.44987003971079353,0.4417443468680196,0.4469151794910431,1192205,0.0,0.0
1975-11-07 00:00:00-05:00,0.44691509139221103,0.4506086260707577,0.44469911942576495,0.44765397906303406,1037520,0.0,0.0
1975-11-10 00:00:00-05:00,0.4476538573221169,0.4543020372003931,0.44617634816921614,0.4535633623600006,381053,0.0,0.0
1975-11-11 00:00:00-05:00,0.4543022860338405,0.45725714648598187,0.4543022860338405,0.4565184712409973,2191997,0.0,0.0
1975-11-12 00:00:00-05:00,0.4565181830554209,0.46538254618644714,0.4565181830554209,0.46538254618644714,1079021,0.0,0.0
1975-11-13 00:00:00-05:00,0.46538270053708625,0.4705535851749612,0.46538270053708625,0.4661213755607605,1501574,0.0,0.0
1975-11-14 00:00:00-05:00,0.46612129911577505,0.46612129911577505,0.4609504684833135,0.4624277651309967,848880,0.0,0.0
1975-11-17 00:00:00-05:00,0.4624276875996151,0.4675987831519643,0.4624276875996151,0.46538254618644714,788515,0.0,0.0
1975-11-18 00:00:00-05:00,0.46538254618644714,0.469814754330644,0.46390524978644987,0.46538254618644714,1426118,0.0,0.0
1975-11-19 00:00:00-05:00,0.4639052875110863,0.4639052875110863,0.4594730790064636,0.46021175384521484,1158250,0.0,0.0
1975-11-20 00:00:00-05:00,0.46021229958301696,0.46390583762883075,0.46021229958301696,0.46168965101242065,1052611,0.0,0.0
1975-11-21 00:00:00-05:00,0.4616888883497187,0.46242750968685903,0.45873403089972825,0.4594728648662567,1373299,0.0,0.0
1975-11-24 00:00:00-05:00,0.4594730074490076,0.46612118627713733,0.4572568238057828,0.4639052152633667,1071475,0.0,0.0
1975-11-25 00:00:00-05:00,0.46538244022063,0.46833735129200754,0.46538244022063,0.46759867668151855,860198,0.0,0.0
1975-11-26 00:00:00-05:00,0.4675989097160143,0.47055355647310465,0.4653826721506326,0.46686023473739624,969610,0.0,0.0
1975-11-28 00:00:00-05:00,0.46686023473739624,0.46686023473739624,0.46390537535077836,0.46686023473739624,822470,0.0,0.0
1975-12-01 00:00:00-05:00,0.4689374675611663,0.47264722224311284,0.46671142253396336,0.46745333075523376,1875082,0.009277,0.0
1975-12-02 00:00:00-05:00,0.46745381418214244,0.4689379525229269,0.46003392338752747,0.46003392338752747,1595894,0.0,0.0
1975-12-03 00:00:00-05:00,0.4570659184858259,0.4570659184858259,0.45261377246676765,0.4563237428665161,1905264,0.0,0.0
1975-12-04 00:00:00-05:00,0.4563240156693263,0.45855006331268205,0.44816216134079007,0.4518720805644989,2335363,0.0,0.0
1975-12-05 00:00:00-05:00,0.4518717401002204,0.4540978394602755,0.4451937890805425,0.4459359645843506,1328026,0.0,0.0
1975-12-08 00:00:00-05:00,0.44593610694378777,0.4511299755835318,0.4437100335700476,0.4466780424118042,1033747,0.0,0.0
1975-12-09 00:00:00-05:00,0.4466780764329031,0.44964608550071716,0.443710067365089,0.44964608550071716,1026202,0.0,0.0
1975-12-10 00:00:00-05:00,0.44964605655268497,0.45632382290412904,0.44964605655268497,0.4533560276031494,950746,0.0,0.0
1975-12-11 00:00:00-05:00,0.4533562191146588,0.4563240156693263,0.4496462464969886,0.4518720805644989,1082794,0.0,0.0
1975-12-12 00:00:00-05:00,0.44964610393845245,0.44964610393845245,0.4459361591939864,0.4481620192527771,1343117,0.0,0.0
1975-12-15 00:00:00-05:00,0.4481621752205184,0.45038822293281555,0.44519413830110366,0.45038822293281555,1097885,0.0,0.0
1975-12-16 00:00:00-05:00,0.45112998090014417,0.4570659986536139,0.45112998090014417,0.4533560276031494,977155,0.0,0.0
1975-12-17 00:00:00-05:00,0.43554830588945653,0.43554830588945653,0.42590252745741985,0.43183833360671997,8111520,0.0,0.0
1975-12-18 00:00:00-05:00,0.4244184079938847,0.4244184079938847,0.4110626842197909,0.414772629737854,7243776,0.0,0.0
1975-12-19 00:00:00-05:00,0.41477253670883024,0.4155144989490509,0.4080945561831826,0.4155144989490509,3535114,0.0,0.0
1975-12-22 00:00:00-05:00,0.4155143813119192,0.419224351644516,0.4140304839485589,0.419224351644516,1561939,0.0,0.0
1975-12-23 00:00:00-05:00,0.41922439919746435,0.42516020289992235,0.4169983259757227,0.42441824078559875,1531757,0.0,0.0
1975-12-24 00:00:00-05:00,0.42441843036001814,0.4259025421303425,0.42145042039520303,0.42293453216552734,1882627,0.0,0.0
1975-12-26 00:00:00-05:00,0.4229344583612509,0.42590246780813285,0.4229344583612509,0.42516031861305237,452736,0.0,0.0
1975-12-29 00:00:00-05:00,0.4251600756714015,0.4273861215300351,0.416256239297338,0.417740136384964,965837,0.0,0.0
1975-12-30 00:00:00-05:00,0.4162564002408292,0.4162564002408292,0.40661065163891036,0.41254645586013794,1954310,0.0,0.0
1975-12-31 00:00:00-05:00,0.4125465259442317,0.41551453534693433,0.411062628030777,0.411062628030777,750787,0.0,0.0
1976-01-02 00:00:00-05:00,0.41106258121013267,0.41403059027477457,0.4095784431929562,0.413288414478302,713059,0.0,0.0
1976-01-05 00:00:00-05:00,0.41328842534958626,0.4169983967325204,0.41032062978264716,0.4155144989490509,1897718,0.0,0.0
1976-01-06 00:00:00-05:00,0.4162564241612507,0.421450293198748,0.4162564241612507,0.41699838638305664,2161814,0.0,0.0
1976-01-07 00:00:00-05:00,0.41699851223589707,0.4273864403248333,0.41699851223589707,0.42293453216552734,2127859,0.0,0.0
1976-01-08 00:00:00-05:00,0.4229344583612509,0.43035440188753216,0.42219252274196667,0.42516031861305237,2712643,0.0,0.0
1976-01-09 00:00:00-05:00,0.4251603523248581,0.425902501578785,0.41922454653622865,0.42070841789245605,1063930,0.0,0.0
1976-01-12 00:00:00-05:00,0.4207083004493709,0.4296123537073951,0.41774029159568593,0.4281282424926758,3995395,0.0,0.0
1976-01-13 00:00:00-05:00,0.4318382338332352,0.4392581766843776,0.4318382338332352,0.43332213163375854,2976739,0.0,0.0
1976-01-14 00:00:00-05:00,0.4296123226464385,0.4296123226464385,0.4155144284440427,0.42441824078559875,8420890,0.0,0.0
1976-01-15 00:00:00-05:00,0.4244180763566169,0.4244180763566169,0.40957822578918485,0.4103204011917114,3659616,0.0,0.0
1976-01-16 00:00:00-05:00,0.4103207485928656,0.41328854501914347,0.40586862680177627,0.4080946743488312,3237062,0.0,0.0
1976-01-19 00:00:00-05:00,0.40809444593605176,0.40883640797583065,0.39102875838488144,0.39919063448905945,5745974,0.0,0.0
1976-01-20 00:00:00-05:00,0.39919052106874486,0.40364242552734025,0.3954805784391179,0.4021585285663605,3433248,0.0,0.0
1976-01-21 00:00:00-05:00,0.40215866319173105,0.40215866319173105,0.3932546377182007,0.3932546377182007,3478522,0.0,0.0
1976-01-22 00:00:00-05:00,0.3917705052900944,0.3917705052900944,0.38583446517100617,0.38880249857902527,3991622,0.0,0.0
1976-01-23 00:00:00-05:00,0.38880272303240926,0.4066105867005431,0.38880272303240926,0.40586841106414795,4908413,0.0,0.0
1976-01-26 00:00:00-05:00,0.4132884150922001,0.41848249770546647,0.4132884150922001,0.41699838638305664,3595478,0.0,0.0
1976-01-27 00:00:00-05:00,0.41699838638305664,0.4244183022677986,0.4140305908897751,0.41699838638305664,6062890,0.0,0.0
1976-01-28 00:00:00-05:00,0.4169983857636477,0.42070833035202243,0.41106258121013267,0.413288414478302,2610778,0.0,0.0
1976-01-29 00:00:00-05:00,0.4132881581606777,0.4251600001776374,0.4110623262729495,0.42367610335350037,3719981,0.0,0.0
1976-01-30 00:00:00-05:00,0.42887018901349744,0.44000007566824667,0.42887018901349744,0.4303543269634247,3074832,0.0,0.0
1976-02-02 00:00:00-05:00,0.43035408229238853,0.43332184926253803,0.42441804110995013,0.43109601736068726,1878854,0.0,0.0
1976-02-03 00:00:00-05:00,0.433322264209378,0.4422263211610306,0.433322264209378,0.4385163486003876,2297635,0.0,0.0
1976-02-04 00:00:00-05:00,0.4385163933000351,0.4429683287902332,0.4355483829126037,0.44074225425720215,2659824,0.0,0.0
1976-02-05 00:00:00-05:00,0.4407420378553307,0.44593612022552775,0.42812825352338324,0.4303543269634247,3523795,0.0,0.0
1976-02-06 00:00:00-05:00,0.4288700918084116,0.4288700918084116,0.4184823832709204,0.42738619446754456,2018448,0.0,0.0
1976-02-09 00:00:00-05:00,0.42738608156837393,0.4325799478135792,0.42145006662155376,0.42664414644241333,1671350,0.0,0.0
1976-02-10 00:00:00-05:00,0.426644329794018,0.4310962361295253,0.4251602186316849,0.42961233854293823,3346474,0.0,0.0
1976-02-11 00:00:00-05:00,0.42961201864786097,0.4310959151295181,0.4236760055700583,0.4288698434829712,2607005,0.0,0.0
1976-02-12 00:00:00-05:00,0.428870251834269,0.43109632560038497,0.42367640897600856,0.42590245604515076,1158250,0.0,0.0
1976-02-13 00:00:00-05:00,0.425902501578785,0.42812836200707943,0.41996648221434235,0.42070841789245605,1467619,0.0,0.0
1976-02-17 00:00:00-05:00,0.42070833097694205,0.421450293198748,0.41699838638305664,0.41699838638305664,1867536,0.0,0.0
1976-02-18 00:00:00-05:00,0.41699855723590573,0.4184826691663866,0.41254664859617624,0.4140307605266571,2889965,0.0,0.0
1976-02-19 00:00:00-05:00,0.4140306011655813,0.4207083414184828,0.4140306011655813,0.4155144989490509,1595894,0.0,0.0
1976-02-20 00:00:00-05:00,0.4155145921444888,0.4162565278541459,0.41180461992944795,0.414772629737854,3719981,0.0,0.0
1976-02-23 00:00:00-05:00,0.41477237426993574,0.41625627147226096,0.40586835032891233,0.4095782935619354,3418157,0.0,0.0
1976-02-24 00:00:00-05:00,0.40957815072842635,0.41328811936462145,0.4058682087891833,0.4088362157344818,2320272,0.0,0.0
1976-02-25 00:00:00-05:00,0.4088364530379022,0.40957838846249284,0.40290064927756686,0.4051264822483063,3425702,0.0,0.0
1976-02-26 00:00:00-05:00,0.4051266045679334,0.4088365764776789,0.3999327613609824,0.4014166593551636,3599251,0.0,0.0
1976-02-27 00:00:00-05:00,0.4014164242294018,0.40661050466675114,0.3969644925817536,0.4006744623184204,2225952,0.0,0.0
1976-03-01 00:00:00-05:00,0.4006744623184204,0.40661050466675114,0.39844862997939606,0.4006744623184204,2595686,0.0,0.0
1976-03-02 00:00:00-05:00,0.4027628004550934,0.40798373804690463,0.40127116917369055,0.4027628004550934,3195562,0.009277,0.0
1976-03-03 00:00:00-05:00,0.4027628004550934,0.4057462777067473,0.39977932320343945,0.4027628004550934,2161814,0.0,0.0
1976-03-04 00:00:00-05:00,0.4027629452465164,0.4064922528975937,0.39903363759543914,0.4012713134288788,1969402,0.0,0.0
1976-03-05 00:00:00-05:00,0.40127155829548533,0.405000868222287,0.40127155829548533,0.4035090208053589,2414592,0.0,0.0
1976-03-08 00:00:00-05:00,0.4050008144856307,0.4161887159454612,0.4050008144856307,0.41320523619651794,1637395,0.0,0.0
1976-03-09 00:00:00-05:00,0.4132050021307634,0.42215522161858815,0.41171312892074174,0.4146966338157654,3191789,0.0,0.0
1976-03-10 00:00:00-05:00,0.4146966338157654,0.4191717435596778,0.4132050021307634,0.4146966338157654,4210445,0.0,0.0
1976-03-11 00:00:00-05:00,0.41469689834056284,0.4161887456660833,0.4117133915424347,0.4117133915424347,1595894,0.0,0.0
1976-03-12 00:00:00-05:00,0.4117131117338035,0.41618846281591226,0.40425473893123637,0.40574637055397034,2803190,0.0,0.0
1976-03-15 00:00:00-05:00,0.40574642357071705,0.40574642357071705,0.39977946692231575,0.4012713134288788,2810736,0.0,0.0
1976-03-16 00:00:00-05:00,0.4042549594797761,0.41544264554977417,0.4042549594797761,0.41544264554977417,2097677,0.0,0.0
1976-03-17 00:00:00-05:00,0.4154427056430404,0.4221554953744729,0.4154427056430404,0.41768038272857666,2305181,0.0,0.0
1976-03-18 00:00:00-05:00,0.41768011187467574,0.42066358993358616,0.4132050021307634,0.4146966338157654,2237270,0.0,0.0
1976-03-19 00:00:00-05:00,0.41544270946234835,0.4221554992554938,0.41544270946234835,0.4214096963405609,1290298,0.0,0.0
1976-03-22 00:00:00-05:00,0.42588466792471846,0.43259745549380246,0.42588466792471846,0.42737630009651184,2093904,0.0,0.0
1976-03-23 00:00:00-05:00,0.428122417638161,0.44154778122901917,0.428122417638161,0.44154778122901917,1735488,0.0,0.0
