Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-08 00:00:00-04:00,21.34950624910463,21.42971177991343,21.14534380821991,21.342214584350586,69589900,0.0,0.0
2008-05-09 00:00:00-04:00,21.298463212620184,21.54637423518601,21.10888550429833,21.429710388183594,51621200,0.0,0.0
2008-05-12 00:00:00-04:00,21.437004257194516,21.918243023259112,21.40054732278531,21.867202758789062,64278800,0.0,0.0
2008-05-13 00:00:00-04:00,21.955024617798532,22.05016244362933,21.611063067963656,21.794021606445312,70934700,0.11,0.0
2008-05-14 00:00:00-04:00,21.874521207752867,22.14530044395119,21.757427861251646,21.90379524230957,66730400,0.0,0.0
2008-05-15 00:00:00-04:00,21.940386512869193,22.342896115107752,21.911113874010876,22.28434944152832,53355800,0.0,0.0
2008-05-16 00:00:00-04:00,22.298988221109287,22.306306730826044,21.896479957728495,21.947708129882812,81538200,0.0,0.0
2008-05-19 00:00:00-04:00,21.859888748114184,21.87452437164661,21.450060580220267,21.55983543395996,59615000,0.0,0.0
2008-05-20 00:00:00-04:00,21.442737971151463,21.45005647945004,20.952409082048604,21.047548294067383,75767600,0.0,0.0
2008-05-21 00:00:00-04:00,21.084143172488012,21.259783215161445,20.630406744547386,20.67431640625,60125100,0.0,0.0
2008-05-22 00:00:00-04:00,20.696268234505514,21.003638603191433,20.623084547511205,20.835315704345703,52203100,0.0,0.0
2008-05-23 00:00:00-04:00,20.681634284579268,20.73286245431251,20.454766077533645,20.5279483795166,48890700,0.0,0.0
2008-05-27 00:00:00-04:00,20.571856925266598,20.8572717765859,20.527945874399965,20.81336212158203,47334500,0.0,0.0
2008-05-28 00:00:00-04:00,20.901183296982413,20.90850180611335,20.520630593213962,20.62308692932129,52318500,0.0,0.0
2008-05-29 00:00:00-04:00,20.645039880514993,20.989002810689193,20.593811715390192,20.718223571777344,47699200,0.0,0.0
2008-05-30 00:00:00-04:00,20.76945172486829,21.00363981594468,20.637722755707756,20.725542068481445,63399200,0.0,0.0
2008-06-02 00:00:00-04:00,20.666997208725643,20.75481792507061,20.162031230433662,20.344989776611328,77028400,0.0,0.0
2008-06-03 00:00:00-04:00,20.425491854733416,20.718225247598127,19.957118426149872,19.986391067504883,86616700,0.0,0.0
2008-06-04 00:00:00-04:00,19.96444319243466,20.227902630651265,19.905896495512824,20.154720306396484,79567400,0.0,0.0
2008-06-05 00:00:00-04:00,20.286439472282776,20.71090316772461,20.198620167494912,20.71090316772461,76063400,0.0,0.0
2008-06-06 00:00:00-04:00,20.484045028957816,20.61577544648542,20.118127822875977,20.118127822875977,78500800,0.0,0.0
2008-06-09 00:00:00-04:00,20.235215552028077,20.425492613423575,19.979073300308638,20.279125213623047,66787100,0.0,0.0
2008-06-10 00:00:00-04:00,20.022983126938016,20.703589121206033,19.993709090432215,20.41085433959961,77433900,0.0,0.0
2008-06-11 00:00:00-04:00,20.38158989245003,20.447455105203304,19.840032562150224,19.84735107421875,59330800,0.0,0.0
2008-06-12 00:00:00-04:00,20.05225336064506,20.8938622670853,19.89856887502553,20.666994094848633,113996300,0.0,0.0
2008-06-13 00:00:00-04:00,20.952410470042103,21.640334941189963,20.857272647583645,21.274417877197266,131969100,0.0,0.0
2008-06-16 00:00:00-04:00,21.23783175149799,21.303696950261603,20.95973393541536,21.171966552734375,74718900,0.0,0.0
2008-06-17 00:00:00-04:00,21.252467546056614,21.31101423092744,21.069508981352392,21.076826095581055,44256700,0.0,0.0
2008-06-18 00:00:00-04:00,20.893870039908094,21.120739692406282,20.828004837036133,20.828004837036133,49677800,0.0,0.0
2008-06-19 00:00:00-04:00,20.893868736651747,21.36224363851113,20.732865692931334,21.171966552734375,62037800,0.0,0.0
2008-06-20 00:00:00-04:00,21.15000253151485,21.16463954666768,20.564535884027713,20.6596736907959,97480400,0.0,0.0
2008-06-23 00:00:00-04:00,20.710907546250073,20.791409755876952,20.337673328201593,20.469402313232422,57145300,0.0,0.0
2008-06-24 00:00:00-04:00,20.43281109707906,20.498676287319444,20.132759184145296,20.29376220703125,65218300,0.0,0.0
2008-06-25 00:00:00-04:00,20.352312077264042,20.981690040034145,20.315720919557346,20.74750328063965,64280200,0.0,0.0
2008-06-26 00:00:00-04:00,20.513313280468072,20.6377251512242,20.308399200439453,20.308399200439453,67049100,0.0,0.0
2008-06-27 00:00:00-04:00,20.257165963931556,20.425487454081193,20.096161585647014,20.22057342529297,73450200,0.0,0.0
2008-06-30 00:00:00-04:00,20.293764039007073,20.476722607110336,20.118123981131507,20.132761001586914,57830500,0.0,0.0
2008-07-01 00:00:00-04:00,19.957116296192556,20.03761709822444,19.34969404737786,19.664382934570312,100327800,0.0,0.0
2008-07-02 00:00:00-04:00,19.686338181032493,19.75952187455527,18.93986701965332,18.93986701965332,84669000,0.0,0.0
2008-07-03 00:00:00-04:00,19.005739197108937,19.100878452452438,18.734961246067765,19.013057708740234,37074500,0.0,0.0
2008-07-07 00:00:00-04:00,19.10818732316523,19.313099962000678,18.625176966106444,19.049640655517578,71527600,0.0,0.0
2008-07-08 00:00:00-04:00,18.976463940734714,19.17405954005723,18.669093473742972,18.917917251586914,65553200,0.0,0.0
2008-07-09 00:00:00-04:00,18.87400237748053,18.91791203326353,18.427583123454514,18.464174270629883,54255800,0.0,0.0
2008-07-10 00:00:00-04:00,18.44222453427893,18.78618614560507,18.281220098279494,18.62518310546875,57830600,0.0,0.0
2008-07-11 00:00:00-04:00,18.412946082517045,18.76422612005407,18.200714916620306,18.478811264038086,69532600,0.0,0.0
2008-07-14 00:00:00-04:00,18.647135345282724,18.88864057887111,18.347083430699062,18.405630111694336,51216200,0.0,0.0
2008-07-15 00:00:00-04:00,18.244625461419297,19.496061179576763,18.244625461419297,19.137462615966797,92719300,0.0,0.0
2008-07-16 00:00:00-04:00,19.12281974919493,19.97174838208773,18.969135295737463,19.949792861938477,82060400,0.0,0.0
2008-07-17 00:00:00-04:00,20.183992986778765,20.425498286421476,19.840031316337136,20.14008331298828,96526100,0.0,0.0
2008-07-18 00:00:00-04:00,19.291152904161372,19.371653729265894,18.37636001448548,18.925235748291016,150277000,0.0,0.0
2008-07-21 00:00:00-04:00,18.778862022430985,19.152097563605242,18.68372420802784,18.764225006103516,77575600,0.0,0.0
2008-07-22 00:00:00-04:00,18.691054738914172,18.983788274446223,18.647143661686663,18.881330490112305,88657200,0.0,0.0
2008-07-23 00:00:00-04:00,18.92523146895435,19.64242859728186,18.91791295998821,19.342376708984375,79408800,0.0,0.0
2008-07-24 00:00:00-04:00,19.09355465895228,19.152101339943464,18.617862701416016,18.617862701416016,81092600,0.0,0.0
2008-07-25 00:00:00-04:00,18.764228891874872,19.188692682232222,18.661772548090923,19.14478302001953,58682300,0.0,0.0
2008-07-28 00:00:00-04:00,19.0715965790621,19.108189122201235,18.544676520623717,18.66176986694336,59707800,0.0,0.0
2008-07-29 00:00:00-04:00,18.676410130787147,19.166739127184858,18.588589407849824,19.108192443847656,66368200,0.0,0.0
2008-07-30 00:00:00-04:00,19.174058362280846,19.386289573956518,18.954507244565256,19.196012496948242,51977700,0.0,0.0
2008-07-31 00:00:00-04:00,18.917917947561982,19.23260693675725,18.81546019088661,18.822778701782227,60461000,0.0,0.0
2008-08-01 00:00:00-04:00,18.969142787363133,18.991098316183447,18.347083429417417,18.617862701416016,82720200,0.0,0.0
2008-08-04 00:00:00-04:00,18.581277135089366,18.69837054106828,18.376364372558022,18.500776290893555,60588300,0.0,0.0
2008-08-05 00:00:00-04:00,18.764228328047707,19.23260316240703,18.661771987342366,19.181373596191406,84297600,0.0,0.0
2008-08-06 00:00:00-04:00,19.561933458113376,19.876622477973843,19.30579113525974,19.774166107177734,95550000,0.0,0.0
2008-08-07 00:00:00-04:00,19.68634043722728,20.308399809669023,19.56192856273893,20.044939041137695,82565800,0.0,0.0
2008-08-08 00:00:00-04:00,20.0156628360328,20.659676227339,19.898569492158945,20.58649253845215,80814100,0.0,0.0
2008-08-11 00:00:00-04:00,20.388904004906912,20.78409380028724,20.242536586847148,20.418176651000977,68743800,0.0,0.0
2008-08-12 00:00:00-04:00,20.33035412235913,20.75481789300093,20.183986727297984,20.579177856445312,62813000,0.0,0.0
2008-08-13 00:00:00-04:00,20.5425846871628,20.857273599902904,20.315716487970377,20.425491333007812,51165200,0.0,0.0
2008-08-14 00:00:00-04:00,20.359626146812772,20.696270586905523,20.1693490973452,20.425491333007812,49732300,0.0,0.0
2008-08-15 00:00:00-04:00,20.476720140473454,20.601132007631477,20.183986745943674,20.35230827331543,47267400,0.0,0.0
2008-08-18 00:00:00-04:00,20.330351492537478,20.52794563568853,20.1620285912316,20.26448631286621,38078200,0.0,0.0
2008-08-19 00:00:00-04:00,20.23509278673512,20.38939020206446,20.03670919437189,20.07344627380371,40332900,0.11,0.0
2008-08-20 00:00:00-04:00,20.235095081198626,20.264484467790602,19.963235897715816,20.051406860351562,41497200,0.0,0.0
2008-08-21 00:00:00-04:00,19.911804691019135,20.007321955327033,19.73546415592225,19.970584869384766,43614200,0.0,0.0
2008-08-22 00:00:00-04:00,20.007317186093236,20.484906196647685,19.999969490370283,20.455516815185547,47930400,0.0,0.0
2008-08-25 00:00:00-04:00,20.28653370300545,20.455526581024575,20.176319615972663,20.323270797729492,51381300,0.0,0.0
2008-08-26 00:00:00-04:00,20.264489519411892,20.367354500271315,19.963240874240515,20.03671646118164,44774400,0.0,0.0
2008-08-27 00:00:00-04:00,20.088146945019385,20.418786352511958,19.93384808771281,20.249792098999023,33975300,0.0,0.0
2008-08-28 00:00:00-04:00,20.286530893297893,20.580431814675617,20.279183195084684,20.52899932861328,48372600,0.0,0.0
2008-08-29 00:00:00-04:00,20.33796003641541,20.411435605040214,20.051406860351562,20.051406860351562,50735500,0.0,0.0
2008-09-02 00:00:00-04:00,20.330615082374745,20.396742962915916,19.882415314580154,19.911806106567383,66079200,0.0,0.0
2008-09-03 00:00:00-04:00,19.83833383664176,19.970589619781556,19.720773451946453,19.76485824584961,57127700,0.0,0.0
2008-09-04 00:00:00-04:00,19.647301608181536,19.757514314673763,19.360748291015625,19.360748291015625,66141900,0.0,0.0
2008-09-05 00:00:00-04:00,19.125621496712427,19.26522356061846,18.831719169387775,18.84641456604004,82305200,0.0,0.0
2008-09-08 00:00:00-04:00,19.257883711174305,19.346054725593348,18.861117649865445,19.191757202148438,62110800,0.0,0.0
2008-09-09 00:00:00-04:00,19.250527116674313,19.54442800518377,19.14031305723203,19.177051544189453,85735700,0.0,0.0
2008-09-10 00:00:00-04:00,19.485646705689977,19.73546279689856,19.287263091830827,19.42686653137207,75064900,0.0,0.0
2008-09-11 00:00:00-04:00,19.177056341406058,20.176319612307882,19.12562384822961,20.088150024414062,72913300,0.0,0.0
2008-09-12 00:00:00-04:00,19.94119042623997,20.382042383932642,19.794240707962242,20.293872833251953,75628500,0.0,0.0
2008-09-15 00:00:00-04:00,19.779551250233833,20.1983602451982,19.639947784768992,19.70607566833496,82349400,0.0,0.0
2008-09-16 00:00:00-04:00,19.16970704531575,19.463607982863383,18.750898034131602,19.09623146057129,111729700,0.0,0.0
2008-09-17 00:00:00-04:00,18.905198615569773,19.008065011732054,18.001452558176076,18.052885055541992,106972100,0.0,0.0
2008-09-18 00:00:00-04:00,18.22187687906529,18.625991937334827,17.641422640981922,18.559864044189453,132291300,0.0,0.0
2008-09-19 00:00:00-04:00,19.375439202201427,19.397480897533573,17.266697260559138,18.486387252807617,134926100,0.0,0.0
2008-09-22 00:00:00-04:00,19.265224638095095,19.338700224035644,18.60394716749064,18.66272735595703,105207700,0.0,0.0
2008-09-23 00:00:00-04:00,18.853760931145295,19.228485110698916,18.61864020705598,18.692115783691406,92181300,0.0,0.0
2008-09-24 00:00:00-04:00,18.794986943641028,19.169711246677668,18.706815942337485,18.897851943969727,80250300,0.0,0.0
2008-09-25 00:00:00-04:00,18.9713232205187,19.75016104854552,18.91254303352479,19.55177879333496,96203500,0.0,0.0
2008-09-26 00:00:00-04:00,19.228483135403387,20.249789201286326,19.206440044248176,20.13222885131836,100744300,0.0,0.0
2008-09-29 00:00:00-04:00,19.794244503890535,20.323266113714,18.376171112060547,18.376171112060547,134383100,0.0,0.0
2008-09-30 00:00:00-04:00,18.934588437303702,19.61056137084961,18.76559555427482,19.61056137084961,107192700,0.0,0.0
2008-10-01 00:00:00-04:00,19.382785094908986,19.830984909706252,19.30931091009587,19.456260681152344,88957000,0.0,0.0
2008-10-02 00:00:00-04:00,19.235835195338865,19.492999044757397,18.883154065443282,19.287267684936523,93819800,0.0,0.0
2008-10-03 00:00:00-04:00,19.37543209991153,20.183659064911474,19.279913450384786,19.338693618774414,114289400,0.0,0.0
2008-10-06 00:00:00-04:00,18.831727670185458,19.09623932360833,17.73694535114083,18.302705764770508,146374600,0.0,0.0
2008-10-07 00:00:00-04:00,18.354131480088178,18.523124351021906,17.00218570975783,17.068313598632812,145941200,0.0,0.0
2008-10-08 00:00:00-04:00,16.825836833137167,17.854490350178427,16.53193602847246,16.906660079956055,171598600,0.0,0.0
2008-10-09 00:00:00-04:00,17.46508048946487,17.56794546891788,16.215999732834433,16.384992599487305,131948700,0.0,0.0
2008-10-10 00:00:00-04:00,16.010266825001754,16.4217280684571,15.172647541894463,15.797187805175781,228467500,0.0,0.0
2008-10-13 00:00:00-04:00,16.796458111601133,18.7362060546875,16.62746381543248,18.7362060546875,144935400,0.0,0.0
2008-10-14 00:00:00-04:00,18.83907112705414,18.90519902551008,17.340175365390646,17.707551956176758,165674900,0.0,0.0
2008-10-15 00:00:00-04:00,17.47243373089881,17.817767272489753,16.517253613577033,16.64950942993164,113280200,0.0,0.0
2008-10-16 00:00:00-04:00,16.855234645006412,17.7736759185791,15.657586439466735,17.7736759185791,161147800,0.0,0.0
2008-10-17 00:00:00-04:00,17.31812440573922,18.44964446451594,17.12708849705887,17.5826358795166,133673100,0.0,0.0
2008-10-20 00:00:00-04:00,17.781026808298027,18.18514048062872,16.906670166525867,18.163097381591797,93484300,0.0,0.0
2008-10-21 00:00:00-04:00,17.854498569363418,18.376173964043524,17.097703824145697,17.16383171081543,100385600,0.0,0.0
2008-10-22 00:00:00-04:00,16.92871220424317,16.94340620124948,15.356339607280477,15.819234848022461,150054800,0.0,0.0
2008-10-23 00:00:00-04:00,15.833926664334774,16.598070460636233,15.348989794155056,16.399686813354492,154774100,0.0,0.0
2008-10-24 00:00:00-04:00,15.47390009402554,16.796456532014172,15.393078204951312,16.135177612304688,153919700,0.0,0.0
2008-10-27 00:00:00-04:00,15.922098720823131,16.13517637753313,15.444509516471529,15.5620698928833,117683900,0.0,0.0
2008-10-28 00:00:00-04:00,15.900060680826318,17.053623117086136,15.679635255317939,16.972801208496094,134088800,0.0,0.0
2008-10-29 00:00:00-04:00,16.994837884844817,17.61203057548229,16.678895242088004,16.899320602416992,111701800,0.0,0.0
2008-10-30 00:00:00-04:00,17.406307688612056,17.545909819568354,16.45112746889856,16.62746810913086,95323000,0.0,0.0
2008-10-31 00:00:00-04:00,16.553987000691524,16.83319254777935,16.252738357216398,16.40703582763672,93055200,0.0,0.0
2008-11-03 00:00:00-05:00,16.517247000472857,16.833191012727962,16.318863355368936,16.620113372802734,61923500,0.0,0.0
2008-11-04 00:00:00-05:00,16.99483781035689,17.38425744009023,16.803803246338543,17.288740158081055,72123000,0.0,0.0
2008-11-05 00:00:00-05:00,17.141794035982194,17.149141736983722,16.201309329246385,16.223352432250977,81179700,0.0,0.0
2008-11-06 00:00:00-05:00,16.069048101025377,16.223345552331768,15.326947431745394,15.341641426086426,95509700,0.0,0.0
2008-11-07 00:00:00-05:00,15.66493205513621,15.82657859470901,15.429811344590298,15.797187805175781,71256300,0.0,0.0
2008-11-10 00:00:00-05:00,16.05435399846085,16.142523577329552,15.56941711039241,15.650238990783691,67106800,0.0,0.0
2008-11-11 00:00:00-05:00,15.642898692696994,15.650244992561491,15.275522036520144,15.576770782470703,78014500,0.0,0.0
2008-11-12 00:00:00-05:00,15.348989765434132,15.429813044122893,14.900791387124958,14.915485382080078,90162300,0.0,0.0
2008-11-13 00:00:00-05:00,14.805276570245983,15.613505363464355,13.769274679419965,15.613505363464355,148413700,0.0,0.0
2008-11-14 00:00:00-05:00,15.106523746066928,15.679631683850562,14.437898519367867,14.739147186279297,96624500,0.0,0.0
2008-11-17 00:00:00-05:00,14.504027137321238,14.871403715474553,14.07052266298589,14.195430755615234,97289000,0.0,0.0
2008-11-18 00:00:00-05:00,14.42474054178226,14.54309727437941,13.869942828636788,14.513508796691895,108966500,0.13,0.0
2008-11-19 00:00:00-05:00,14.520912322341612,14.757627320141916,13.500084626207657,13.529674530029297,103010500,0.0,0.0
2008-11-20 00:00:00-05:00,13.40391994681736,13.936525504818835,12.94528632478958,12.96747875213623,139532800,0.0,0.0
2008-11-21 00:00:00-05:00,13.329946704134166,14.572694426777758,13.300356800773962,14.557899475097656,157231900,0.0,0.0
2008-11-24 00:00:00-05:00,14.7132370782105,15.489954838097654,14.698443542639547,15.305022239685059,125289900,0.0,0.0
2008-11-25 00:00:00-05:00,15.430779516116264,15.482560428169158,14.461731492837107,14.787213325500488,92948100,0.0,0.0
2008-11-26 00:00:00-05:00,14.594886112695953,15.297630829561975,14.594886112695953,15.157081604003906,79678300,0.0,0.0
2008-11-28 00:00:00-05:00,14.964751067906343,15.023929464881249,14.809408304943823,14.957353591918945,28650800,0.0,0.0
2008-12-01 00:00:00-05:00,14.705838686357673,14.757620995854554,13.758984744621957,13.766382217407227,79639900,0.0,0.0
2008-12-02 00:00:00-05:00,14.047481479056705,14.284195004097592,13.72939715068655,14.165838241577148,79689800,0.0,0.0
2008-12-03 00:00:00-05:00,13.795966961911706,14.720629645832373,13.758981018924192,14.69843864440918,80961500,0.0,0.0
2008-12-04 00:00:00-05:00,14.35076773751836,14.735427837492889,13.899533207667082,14.136246681213379,78719200,0.0,0.0
2008-12-05 00:00:00-05:00,13.988296969477998,14.779808001166364,13.662815309679404,14.69843864440918,91996200,0.0,0.0
2008-12-08 00:00:00-05:00,15.053516476173684,15.719273666941708,14.898172332137541,15.541738510131836,107225000,0.0,0.0
2008-12-09 00:00:00-05:00,15.253246909601664,15.71927660702684,15.134888705333722,15.238451957702637,80484900,0.0,0.0
2008-12-10 00:00:00-05:00,15.4011943001154,15.504756155709911,15.01653396372941,15.245851516723633,61499000,0.0,0.0
2008-12-11 00:00:00-05:00,14.87597729589181,14.883374768456944,14.284192188993677,14.387755393981934,83564300,0.0,0.0
2008-12-12 00:00:00-05:00,14.165837176348143,14.683649031630091,13.832959335887288,14.321181297302246,78112600,0.0,0.0
2008-12-15 00:00:00-05:00,14.306389355828859,14.380362695112721,13.973510034513529,14.084470748901367,59925900,0.0,0.0
