Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-20 00:00:00-04:00,2.9236629226309954,2.939918324527157,2.898118466550466,2.9306294918060303,34058800,0.0,0.0
2013-03-21 00:00:00-04:00,2.9143747984834896,2.9190191052416052,2.879541501212793,2.884186029434204,33903200,0.0,0.0
2013-03-22 00:00:00-04:00,2.8934739522286126,2.909729352952347,2.8818628567988482,2.898118257522583,23247600,0.0,0.0
2013-03-25 00:00:00-04:00,2.9143741430665666,2.9166964066550154,2.860963187848468,2.8818631172180176,36207600,0.0,0.0
2013-03-26 00:00:00-04:00,2.8888295305469,2.905085153325126,2.877218656158038,2.9027628898620605,23254000,0.0,0.0
2013-03-27 00:00:00-04:00,2.891152388036799,2.9538521856427034,2.8841858176794584,2.937596559524536,25494400,0.0,0.0
2013-03-28 00:00:00-04:00,2.9306289710703344,2.98171765269034,2.909729045795641,2.9793953895568848,34927600,0.0,0.0
2013-04-01 00:00:00-04:00,2.972429403998318,2.972429403998318,2.860963187848468,2.8818631172180176,44282800,0.0,0.0
2013-04-02 00:00:00-04:00,2.8841851026076646,2.8911516712377945,2.8330964159058576,2.8516740798950195,37152400,0.0,0.0
2013-04-03 00:00:00-04:00,2.8470301269913594,2.863285529627916,2.7959414339665725,2.8168413639068604,35315600,0.0,0.0
2013-04-04 00:00:00-04:00,2.807553337848694,2.853997516921036,2.7982645020342254,2.8447086811065674,29467600,0.0,0.0
2013-04-05 00:00:00-04:00,2.8029080496914993,2.8934743404388428,2.795941480084244,2.8934743404388428,55135200,0.0,0.0
2013-04-08 00:00:00-04:00,2.8957963436006464,2.8957963436006464,2.8330965583865413,2.886507511138916,32666000,0.0,0.0
2013-04-09 00:00:00-04:00,2.888829803077291,2.9538518573978694,2.867930094327735,2.9329519271850586,38058400,0.0,0.0
2013-04-10 00:00:00-04:00,2.9352734973372447,2.984039915823795,2.928306707936879,2.9793953895568848,38468800,0.0,0.0
2013-04-11 00:00:00-04:00,2.937596674441039,2.984041069208924,2.856319426523816,2.965463399887085,96922000,0.0,0.0
2013-04-12 00:00:00-04:00,2.97939640771639,3.072284750165637,2.953852168908666,3.039773941040039,77054800,0.0,0.0
2013-04-15 00:00:00-04:00,3.0304851093210456,3.0397739435737128,2.958496477765418,2.977074146270752,43042000,0.0,0.0
2013-04-16 00:00:00-04:00,3.004940138229996,3.0304845941800798,2.988684736416844,3.009584665298462,46884400,0.0,0.0
2013-04-17 00:00:00-04:00,2.9863620009594625,3.0142284945769062,2.9515289393034587,2.970106601715088,53294800,0.0,0.0
2013-04-18 00:00:00-04:00,2.977073990916618,2.9956516584525046,2.9120521545410156,2.9120521545410156,40254800,0.0,0.0
2013-04-19 00:00:00-04:00,2.909729436268067,2.928307100902343,2.8725741069995148,2.919018268585205,30302800,0.0,0.0
2013-04-22 00:00:00-04:00,2.9166972832032503,2.9492080973589534,2.893475083266338,2.923663854598999,24556800,0.0,0.0
2013-04-23 00:00:00-04:00,2.949206717538714,3.030484157828011,2.94456241260221,3.000295400619507,37694800,0.0,0.0
2013-04-24 00:00:00-04:00,3.0095839991219124,3.128016755593628,3.007261736101716,3.1024723052978516,55655600,0.0,0.0
2013-04-25 00:00:00-04:00,3.1187285929300788,3.1349839946265727,3.090862095108987,3.1280174255371094,35322400,0.0,0.0
2013-04-26 00:00:00-04:00,3.123372120393052,3.1280166462711207,3.0978278924532234,3.1140832901000977,32433200,0.0,0.0
2013-04-29 00:00:00-04:00,3.1187281198430923,3.162850012667728,3.10479476231451,3.1512389183044434,26971200,0.0,0.0
2013-04-30 00:00:00-04:00,3.1582062168671614,3.197683811187744,3.13730628793706,3.197683811187744,27671200,0.0,0.0
2013-05-01 00:00:00-04:00,3.1976836893120524,3.2185833959823476,3.1582060964961087,3.1698169708251953,34131600,0.0,0.0
2013-05-02 00:00:00-04:00,3.167495005261101,3.216261431594866,3.1489173401304513,3.206972599029541,32348000,0.0,0.0
2013-05-03 00:00:00-04:00,3.2278721110105644,3.244127733114313,3.2092944470033298,3.2209055423736572,29386400,0.0,0.0
2013-05-06 00:00:00-04:00,3.2209053475550578,3.2394830104386103,3.193038853229729,3.2116165161132812,21711600,0.0,0.0
2013-05-07 00:00:00-04:00,3.211616827092249,3.2185833959823476,3.139628431813692,3.1698169708251953,44806800,0.0,0.0
2013-05-08 00:00:00-04:00,3.174461404231938,3.246449797390265,3.162850308781594,3.227872133255005,33403200,0.0,0.0
2013-05-09 00:00:00-04:00,3.1698168122857844,3.244127688762001,3.1651725070790824,3.230194330215454,56680000,0.0,0.0
2013-05-10 00:00:00-04:00,3.2975394398902207,3.3904280089423597,3.2975394398902207,3.3764946460723877,86113600,0.0,0.0
2013-05-13 00:00:00-04:00,3.353271225180598,3.3672045829677244,3.2928939320049397,3.3068270683288574,28981200,0.0,0.0
2013-05-14 00:00:00-04:00,3.3463046116723962,3.3834599366502918,3.3137938130483406,3.35559344291687,45414000,0.0,0.0
2013-05-15 00:00:00-04:00,3.3393386569967496,3.425260417156614,3.3393386569967496,3.413649320602417,31317200,0.0,0.0
2013-05-16 00:00:00-04:00,3.40900432081381,3.443837381921434,3.3857821324332598,3.397393226623535,30836800,0.0,0.0
2013-05-17 00:00:00-04:00,3.413649783427072,3.4763495804426645,3.388105544715133,3.453127384185791,31211600,0.0,0.0
2013-05-20 00:00:00-04:00,3.4391937471811045,3.4600934550396465,3.4275826507286404,3.446160316467285,23638000,0.0,0.0
2013-05-21 00:00:00-04:00,3.4659987897818465,3.4963406700724318,3.426320672370289,3.4823367595672607,35778400,0.01875,0.0
2013-05-22 00:00:00-04:00,3.496341417582261,3.496341417582261,3.346965153120697,3.360969066619873,48040400,0.0,0.0
2013-05-23 00:00:00-04:00,3.321290772328703,3.426321231188212,3.3119547562732112,3.4146511554718018,39388400,0.0,0.0
2013-05-24 00:00:00-04:00,3.3959793463742542,3.423987396380014,3.3563012198857125,3.3936452865600586,28330400,0.0,0.0
2013-05-28 00:00:00-04:00,3.4193189778091617,3.428654993661524,3.3586349860628952,3.391310930252075,27930000,0.0,0.0
2013-05-29 00:00:00-04:00,3.370304822921753,3.3913109141367923,3.356300910503843,3.370304822921753,33505200,0.0,0.0
2013-05-30 00:00:00-04:00,3.3656370155334243,3.449661160032851,3.3563009994779325,3.4146511554718018,28450400,0.0,0.0
2013-05-31 00:00:00-04:00,3.3959801681196384,3.4449943231370117,3.3773081302642822,3.3773081302642822,57750800,0.0,0.0
2013-06-03 00:00:00-04:00,3.381974478623391,3.40764868585033,3.3026182428094844,3.372638463973999,44446800,0.0,0.0
2013-06-04 00:00:00-04:00,3.393646107740657,3.45433034206469,3.356302032029944,3.3773081302642822,36367600,0.0,0.0
2013-06-05 00:00:00-04:00,3.372639763061047,3.3983139801772846,3.2956175568888,3.3049535751342773,46452000,0.0,0.0
2013-06-06 00:00:00-04:00,3.3049531118725244,3.3516331965566724,3.3026190519912664,3.3259592056274414,34104400,0.0,0.0
2013-06-07 00:00:00-04:00,3.349298538644592,3.393644552582168,3.3352944053764304,3.372638463973999,27458400,0.0,0.0
2013-06-10 00:00:00-04:00,3.363302866712798,3.3913109141367923,3.344630835096802,3.370304822921753,22414800,0.0,0.0
2013-06-11 00:00:00-04:00,3.325958770781788,3.372638849362845,3.3072867393493652,3.3072867393493652,29633600,0.0,0.0
2013-06-12 00:00:00-04:00,3.323625016687471,3.351633066410387,3.2606069604579564,3.2792789936065674,31258800,0.0,0.0
2013-06-13 00:00:00-04:00,3.2676085146326623,3.3703046842966105,3.265274455129622,3.35396671295166,23625600,0.0,0.0
2013-06-14 00:00:00-04:00,3.36563644686239,3.37030434280734,3.3259583296836737,3.3492984771728516,23601200,0.0,0.0
2013-06-17 00:00:00-04:00,3.374973217170601,3.4123172834460287,3.356301184032887,3.3819751739501953,25533600,0.0,0.0
2013-06-18 00:00:00-04:00,3.3983133553234555,3.4356574214388464,3.3329610170333295,3.360969066619873,48677200,0.0,0.0
2013-06-19 00:00:00-04:00,3.3913107231662014,3.613041253061256,3.379640648416322,3.463665008544922,115958800,0.0,0.0
2013-06-20 00:00:00-04:00,3.435657156165914,3.4403250527758256,3.346964894695845,3.370304822921753,62869600,0.0,0.0
2013-06-21 00:00:00-04:00,3.388976975676919,3.4006468281464484,3.309620732390376,3.3656368255615234,71422800,0.0,0.0
2013-06-24 00:00:00-04:00,3.3166227175101604,3.358634899051478,3.246602489137355,3.295616626739502,58077200,0.0,0.0
2013-06-25 00:00:00-04:00,3.3306269273827516,3.3376288836015955,3.28394662568866,3.3189568519592285,45736000,0.0,0.0
2013-06-26 00:00:00-04:00,3.3563009581617007,3.360968854837894,3.286280727313374,3.3002848625183105,57975200,0.0,0.0
2013-06-27 00:00:00-04:00,3.309621125239134,3.314289022263387,3.2349327695573358,3.2699429988861084,80803600,0.0,0.0
2013-06-28 00:00:00-04:00,3.2699429190576237,3.309621044441995,3.2279307339240098,3.276944875717163,43153600,0.0,0.0
2013-07-01 00:00:00-04:00,3.3002853619885015,3.307287319356568,3.2699432499425996,3.2909493446350098,19952400,0.0,0.0
2013-07-02 00:00:00-04:00,3.2722770150776106,3.3376291306634647,3.258272879015118,3.2886149883270264,25639200,0.0,0.0
2013-07-03 00:00:00-04:00,3.2606069172451835,3.3376291086094785,3.2606069172451835,3.2979509830474854,14038800,0.0,0.0
2013-07-05 00:00:00-04:00,3.307286876784204,3.3306270283387227,3.2862807849027735,3.323624849319458,18468400,0.0,0.0
2013-07-08 00:00:00-04:00,3.3329607269219035,3.349298921366403,3.2886147079169423,3.3072867393493652,26208400,0.0,0.0
2013-07-09 00:00:00-04:00,3.314288833215287,3.3446309412008883,3.3049528171111158,3.323624849319458,15736400,0.0,0.0
2013-07-10 00:00:00-04:00,3.3236254078188074,3.3773076763796532,3.3142893901458197,3.367971658706665,20846800,0.0,0.0
2013-07-11 00:00:00-04:00,3.3866431073053263,3.4193190522054575,3.379640928322572,3.4146511554718018,23983200,0.0,0.0
2013-07-12 00:00:00-04:00,3.4076499704481087,3.449661940913749,3.3959798920900077,3.4169859886169434,21636000,0.0,0.0
2013-07-15 00:00:00-04:00,3.423987293989773,3.423987293989773,3.356301119519545,3.4099831581115723,20133200,0.0,0.0
2013-07-16 00:00:00-04:00,3.4239877268988588,3.447327882117457,3.40764975179877,3.4286556243896484,16256000,0.0,0.0
2013-07-17 00:00:00-04:00,3.4286551908903804,3.440325267024183,3.400647141722168,3.4099831581115723,16610000,0.0,0.0
2013-07-18 00:00:00-04:00,3.4053154212777064,3.4169854979600602,3.3516331575741574,3.395979404449463,34448800,0.0,0.0
2013-07-19 00:00:00-04:00,3.3749730491864898,3.391311021721744,3.2886148445758616,3.323624849319458,48053200,0.0,0.0
2013-07-22 00:00:00-04:00,3.3492992422689642,3.3796411293126343,3.307287056226661,3.321290969848633,29238400,0.0,0.0
2013-07-23 00:00:00-04:00,3.363303054129596,3.363303054129596,3.3002849995610326,3.3166229724884033,24679200,0.0,0.0
2013-07-24 00:00:00-04:00,3.3469650812022254,3.356301097530464,3.3119548530301905,3.3166229724884033,28425200,0.0,0.0
2013-07-25 00:00:00-04:00,3.3142894239888334,3.3726395906878914,3.2909494908621433,3.328293561935425,24332000,0.0,0.0
2013-07-26 00:00:00-04:00,3.2886153389372867,3.335295426475331,3.2886153389372867,3.3142893314361572,22736000,0.0,0.0
2013-07-29 00:00:00-04:00,3.3072867393493652,3.349298921366403,3.2979507236331536,3.3072867393493652,17954000,0.0,0.0
2013-07-30 00:00:00-04:00,3.3189562197782276,3.407648464479827,3.31662216062047,3.363302230834961,26607600,0.0,0.0
2013-07-31 00:00:00-04:00,3.346964894695845,3.4029809895438334,3.344630835096802,3.370304822921753,27016000,0.0,0.0
2013-08-01 00:00:00-04:00,3.3819757535426405,3.4239879465965117,3.3422976206780355,3.4169859886169434,27764800,0.0,0.0
2013-08-02 00:00:00-04:00,3.409983030432059,3.4519952139054157,3.3866431016265564,3.444993257522583,20962800,0.0,0.0
2013-08-05 00:00:00-04:00,3.4356578513102067,3.473001922098108,3.4169858159162563,3.461331844329834,18518800,0.0,0.0
2013-08-06 00:00:00-04:00,3.4636654192917877,3.470667375936794,3.402981201466566,3.4099831581115723,20660800,0.0,0.0
2013-08-07 00:00:00-04:00,3.39131155777196,3.4426597657553852,3.388977720318154,3.4076497554779053,24438000,0.0,0.0
2013-08-08 00:00:00-04:00,3.4263220828037655,3.4473281797967523,3.386643949058843,3.430989980697632,34569600,0.0,0.0
2013-08-09 00:00:00-04:00,3.29561696504122,3.4333233763730053,3.2932829052519574,3.3819751739501953,90622400,0.0,0.0
2013-08-12 00:00:00-04:00,3.2442683647785913,3.4029808495746767,3.0598818932135607,3.35396671295166,25756800,0.0,0.0
2013-08-13 00:00:00-04:00,3.358634869562172,3.379640737560226,3.33762877897595,3.3656368255615234,19746800,0.0,0.0
2013-08-14 00:00:00-04:00,3.3586353114060254,3.52901767286322,3.3563012515697963,3.50801157951355,82850800,0.0,0.0
2013-08-15 00:00:00-04:00,3.470667583282637,3.559359855574756,3.456663669155998,3.5313518047332764,72361600,0.0,0.0
2013-08-16 00:00:00-04:00,3.5243499251621366,3.5943699425113103,3.517347745356654,3.545355796813965,66045600,0.0,0.0
2013-08-19 00:00:00-04:00,3.5243498202936814,3.5360196744458317,3.487005530206922,3.489339590072632,39343200,0.0,0.0
2013-08-20 00:00:00-04:00,3.4881670321462255,3.5303910493030903,3.48347559896797,3.5069332122802734,23419200,0.01875,0.0
2013-08-21 00:00:00-04:00,3.485820476734329,3.530390313040543,3.476437388624147,3.4905121326446533,26154000,0.0,0.0
2013-08-22 00:00:00-04:00,3.4881665303018585,3.542119458207895,3.4881665303018585,3.5092785358428955,12901600,0.0,0.0
2013-08-23 00:00:00-04:00,3.513969968346192,3.542119458207895,3.50224127523271,3.5092785358428955,24512000,0.0,0.0
2013-08-26 00:00:00-04:00,3.5116240281504005,3.5256985480248932,3.502240940330585,3.516315460205078,30015200,0.0,0.0
2013-08-27 00:00:00-04:00,3.4834751231930356,3.5069327333014857,3.460017289374103,3.4717462062835693,27746400,0.0,0.0
2013-08-28 00:00:00-04:00,3.478783466945056,3.504586905177496,3.457671461250113,3.4717462062835693,31882400,0.0,0.0
2013-08-29 00:00:00-04:00,3.4600171490265548,3.4975495026460486,3.4506340606216814,3.4647088050842285,27621600,0.0,0.0
2013-08-30 00:00:00-04:00,3.4670549425800807,3.476438032427923,3.443597329815729,3.460017681121826,37812000,0.0,0.0
2013-09-03 00:00:00-04:00,3.469400265116641,3.5116242751307483,3.4412509996773943,3.4623630046844482,28468000,0.0,0.0
2013-09-04 00:00:00-04:00,3.462363507686488,3.5163162183555166,3.4576718509097852,3.495204210281372,22208000,0.0,0.0
2013-09-05 00:00:00-04:00,3.481129324734981,3.518661680196735,3.478783496591,3.504586935043335,17490400,0.0,0.0
2013-09-06 00:00:00-04:00,3.506932480909855,3.5256986571302185,3.4647086962692697,3.4905121326446533,22675600,0.0,0.0
2013-09-09 00:00:00-04:00,3.5186615719994165,3.549156665802002,3.509278483422504,3.549156665802002,24640800,0.0,0.0
2013-09-10 00:00:00-04:00,3.574960289814951,3.6265673915333636,3.5585399398770203,3.6242215633392334,29213200,0.0,0.0
2013-09-11 00:00:00-04:00,3.619530270889508,3.694594986325913,3.5937266071753697,3.6852118968963623,39616400,0.0,0.0
2013-09-12 00:00:00-04:00,3.666445745798164,3.7297815439995605,3.666445745798164,3.682866096496582,30380800,0.0,0.0
2013-09-13 00:00:00-04:00,3.694594944494043,3.7227442124639762,3.6687915047825617,3.7063238620758057,15969600,0.0,0.0
2013-09-16 00:00:00-04:00,3.7368186900058626,3.7626223515751733,3.694594679227339,3.708669424057007,23141200,0.0,0.0
2013-09-17 00:00:00-04:00,3.7227442543407476,3.750893522627329,3.7063239037678666,3.720398426055908,16860800,0.0,0.0
2013-09-18 00:00:00-04:00,3.7227438233561116,3.762622228450141,3.703977646670964,3.7532389163970947,26816800,0.0,0.0
2013-09-19 00:00:00-04:00,3.7696599707646348,3.776697456121865,3.7203986918165923,3.736819267272949,22757200,0.0,0.0
2013-09-20 00:00:00-04:00,3.746201352394357,3.769658959494042,3.696940086661428,3.703977346420288,35603600,0.0,0.0
2013-09-23 00:00:00-04:00,3.7016322335410767,3.7321273299999866,3.647679525451811,3.6687915325164795,27124400,0.0,0.0
2013-09-24 00:00:00-04:00,3.671137178693212,3.6969408426027255,3.6500253950997466,3.682866096496582,22973200,0.0,0.0
2013-09-25 00:00:00-04:00,3.675829017330521,3.7157072056104967,3.6594086658189466,3.6875579357147217,23315600,0.0,0.0
2013-09-26 00:00:00-04:00,3.696940701797112,3.7039779627269054,3.65471668879737,3.675828695297241,14881600,0.0,0.0
2013-09-27 00:00:00-04:00,3.6476792311489437,3.6781743251474417,3.633604486337914,3.6547164916992188,15192000,0.0,0.0
2013-09-30 00:00:00-04:00,3.6171846791490974,3.6758290478464426,3.596072670624371,3.6500256061553955,22664000,0.0,0.0
2013-10-01 00:00:00-04:00,3.654717306292993,3.671137659140366,3.6265680341072692,3.6476800441741943,22697600,0.0,0.0
2013-10-02 00:00:00-04:00,3.610147000845853,3.659408273814098,3.610147000845853,3.6453335285186768,16203600,0.0,0.0
2013-10-03 00:00:00-04:00,3.647679624311867,3.6805203262265187,3.5913810864206037,3.6078014373779297,43676800,0.0,0.0
2013-10-04 00:00:00-04:00,3.6031095999619196,3.6875576262732994,3.5937265107840433,3.657062530517578,24622800,0.0,0.0
2013-10-07 00:00:00-04:00,3.6429877848955172,3.6828659698291153,3.6242216065397646,3.657062530517578,16995200,0.0,0.0
2013-10-08 00:00:00-04:00,3.6476793699034005,3.699286471226291,3.598418096756661,3.6265673637390137,29071200,0.0,0.0
2013-10-09 00:00:00-04:00,3.6500252385904686,3.6523708430821653,3.551502691203507,3.5702688694000244,27586000,0.0,0.0
2013-10-10 00:00:00-04:00,3.5960722540695054,3.6195300883153854,3.570268815367427,3.610146999359131,22348400,0.0,0.0
2013-10-11 00:00:00-04:00,3.553847697285244,3.598417530780008,3.5421190056702088,3.579651355743408,21370400,0.0,0.0
2013-10-14 00:00:00-04:00,3.57026849918314,3.6336042881011963,3.57026849918314,3.6336042881011963,16662800,0.0,0.0
2013-10-15 00:00:00-04:00,3.6336052582569023,3.6547172681032185,3.612493248410586,3.6148390769958496,20882000,0.0,0.0
2013-10-16 00:00:00-04:00,3.635950259405521,3.673482613386353,3.631258603302679,3.6594080924987793,21007200,0.0,0.0
2013-10-17 00:00:00-04:00,3.631258978837891,3.675828821582282,3.631258978837891,3.666445732116699,21332400,0.0,0.0
2013-10-18 00:00:00-04:00,3.65940815271889,3.7203981170861704,3.6453334078892223,3.708669424057007,25506800,0.0,0.0
2013-10-21 00:00:00-04:00,3.753238431208796,3.755584258918808,3.7063229955607744,3.7180519104003906,19500800,0.0,0.0
2013-10-22 00:00:00-04:00,3.7180528784402536,3.7203984830505283,3.666445773935677,3.699286699295044,17945200,0.0,0.0
2013-10-23 00:00:00-04:00,3.692249343156618,3.692249343156618,3.6242218854541064,3.635950803756714,25221600,0.0,0.0
2013-10-24 00:00:00-04:00,3.645333527017464,3.668791361263344,3.6031095148590744,3.610146999359131,23643600,0.0,0.0
2013-10-25 00:00:00-04:00,3.6289129188009386,3.6312585230900702,3.5632310770748834,3.5749599933624268,33049200,0.0,0.0
2013-10-28 00:00:00-04:00,3.570268658645377,3.5866890076704063,3.5186615597961004,3.567922830581665,39402400,0.0,0.0
2013-10-29 00:00:00-04:00,3.5632315801870145,3.5796521547922744,3.5303908783974998,3.5726146697998047,38795200,0.0,0.0
2013-10-30 00:00:00-04:00,3.584343391192167,3.600763964896988,3.539773773903061,3.5702688694000244,20403200,0.0,0.0
2013-10-31 00:00:00-04:00,3.5749599073689367,3.6007635673229355,3.5561937312444645,3.5632309913635254,29336800,0.0,0.0
2013-11-01 00:00:00-04:00,3.5819971835505964,3.5960717029728198,3.553847697285244,3.579651355743408,20613600,0.0,0.0
2013-11-04 00:00:00-05:00,3.5913804373035974,3.5913804373035974,3.469400070209125,3.4764373302459717,41026400,0.0,0.0
2013-11-05 00:00:00-05:00,3.4553256331261233,3.4881665557305324,3.417793277984217,3.4717462062835693,42236800,0.0,0.0
2013-11-06 00:00:00-05:00,3.4717465975293846,3.4975500386697234,3.4365598428356408,3.495204210281372,19804400,0.0,0.0
2013-11-07 00:00:00-05:00,3.4834756773228217,3.4928587676009024,3.4060651266010273,3.413102388381958,55307600,0.0,0.0
2013-11-08 00:00:00-05:00,3.5186621218407166,3.661754300926454,3.5045873749207277,3.6500256061553955,73453200,0.0,0.0
