Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-18 00:00:00-05:00,7.082201385498046,7.377293109893798,7.0400454248700814,7.377293109893799,4522800,0.0,0.0
1991-01-21 00:00:00-05:00,7.2508240294182436,7.398369867226172,7.2508240294182436,7.3351359367370605,2858400,0.0,0.0
1991-01-22 00:00:00-05:00,7.2929800067129715,7.3351359605090005,7.1243561915288565,7.1875901222229,1250000,0.0,0.0
1991-01-23 00:00:00-05:00,7.166513556783849,7.5037612535736775,7.166513556783849,7.419449329376221,1638000,0.0,0.0
1991-01-24 00:00:00-05:00,7.419450156709067,7.503762090308034,7.335138223110101,7.398372173309326,2341600,0.0,0.0
1991-01-25 00:00:00-05:00,7.377293109893798,7.461605031149728,7.292981188637869,7.377293109893799,1043200,0.0,0.0
1991-01-28 00:00:00-05:00,7.2929857061022805,7.377297679583232,7.082205772399902,7.082205772399902,1367200,0.0,0.0
1991-01-29 00:00:00-05:00,6.997885218837805,7.208664894104003,6.955729283784565,7.208664894104004,1682800,0.0,0.0
1991-01-30 00:00:00-05:00,7.20866926738194,7.461605031149728,7.145435326439993,7.377293109893799,1676400,0.0,0.0
1991-01-31 00:00:00-05:00,7.419446538003642,7.524836403600285,7.377290591764985,7.503758430480957,965200,0.0,0.0
1991-02-01 00:00:00-05:00,7.461605031149728,7.503760991777692,7.335137149265834,7.377293109893799,999600,0.0,0.0
1991-02-04 00:00:00-05:00,7.4194472755133765,7.58807107722959,7.3772913250843235,7.545915126800537,1159200,0.0,0.0
1991-02-05 00:00:00-05:00,7.588071197759909,7.883162855450572,7.503759295562577,7.714539051055908,2685600,0.0,0.0
1991-02-06 00:00:00-05:00,7.630227148858576,7.79885095325324,7.630227148858576,7.714539051055908,3462800,0.0,0.0
1991-02-07 00:00:00-05:00,7.672381586424062,7.756693471989162,7.335134044163664,7.482679843902588,2093600,0.0,0.0
1991-02-08 00:00:00-05:00,7.419446535301756,7.503758427748366,7.335134642855145,7.356212615966797,2287200,0.0,0.0
1991-02-11 00:00:00-05:00,7.377290195888943,7.630225859747992,7.377290195888943,7.588069915771484,2105600,0.0,0.0
1991-02-12 00:00:00-05:00,7.545916858610216,7.756696659130054,7.461604938402281,7.672384738922119,1650400,0.0,0.0
1991-02-13 00:00:00-05:00,7.714539051055907,7.841006904351906,7.6723830999572415,7.714539051055908,1320000,0.0,0.0
1991-02-14 00:00:00-05:00,7.714538158864894,7.798850051311504,7.208666804185229,7.356212615966797,4557200,0.0,0.0
1991-02-15 00:00:00-05:00,7.4194461398654505,7.630225859747992,7.4194461398654505,7.588069915771484,3922800,0.0,0.0
1991-02-19 00:00:00-05:00,7.588067818741772,7.630223751068114,7.545911886415428,7.630223751068115,2076000,0.0,0.0
1991-02-20 00:00:00-05:00,7.588073177771134,7.588073177771134,7.292981443080034,7.419449329376221,1284800,0.0,0.0
1991-02-21 00:00:00-05:00,7.4616074286444345,7.4616074286444345,7.1665156094325075,7.292983531951904,2341200,0.0,0.0
1991-02-22 00:00:00-05:00,7.208673732621329,7.335141692842757,7.040049785659427,7.082205772399902,1220400,0.0,0.0
1991-02-25 00:00:00-05:00,7.124356868790417,7.166512826593911,6.913577079772949,6.913577079772949,1708000,0.0,0.0
1991-02-26 00:00:00-05:00,6.913577605630749,6.955733566640693,6.660641839571087,6.766031742095947,2153200,0.0,0.0
1991-02-27 00:00:00-05:00,6.702795776724815,6.871419569849968,6.702795776724815,6.7449517250061035,4442400,0.0,0.0
1991-02-28 00:00:00-05:00,6.78711051595175,6.997890345639693,6.744954550014162,6.976812362670898,4698800,0.0,0.0
1991-03-01 00:00:00-05:00,6.913577674416934,7.208669404422535,6.871421712987563,7.166513442993164,1246400,0.0,0.0
1991-03-04 00:00:00-05:00,7.166513556783849,7.461605291474949,7.1243575946851205,7.419449329376221,1836400,0.0,0.0
1991-03-05 00:00:00-05:00,7.461605291474949,7.588073177771134,7.377293367277492,7.419449329376221,1494800,0.0,0.0
1991-03-06 00:00:00-05:00,7.5459172156724055,7.5459172156724055,7.41944932937622,7.419449329376221,1279600,0.0,0.0
1991-03-07 00:00:00-05:00,7.377293109893798,7.419449070521763,7.250825228009905,7.377293109893799,1380000,0.0,0.0
1991-03-08 00:00:00-05:00,7.503763402817566,7.545919376990699,7.292983531951904,7.292983531951904,1466000,0.0,0.0
1991-03-11 00:00:00-05:00,7.250822676709418,7.335134568299062,7.040042947735307,7.124354839324951,939200,0.0,0.0
1991-03-12 00:00:00-05:00,7.124355945242457,7.124355945242457,6.955732135887605,6.997888088226318,703600,0.0,0.0
1991-03-13 00:00:00-05:00,7.040047448734905,7.250827312469483,6.9978914759879896,7.250827312469482,468800,0.0,0.0
1991-03-14 00:00:00-05:00,7.335138366201157,7.377294333823003,6.9978906252263915,7.103280544281006,967600,0.0,0.0
1991-03-15 00:00:00-05:00,7.1243561915288565,7.208668099120914,7.040044283936799,7.1875901222229,1079600,0.0,0.0
1991-03-18 00:00:00-05:00,7.1665156094325075,7.377295480298169,7.124359635259375,7.292983531951904,595600,0.0,0.0
1991-03-19 00:00:00-05:00,7.208669404422535,7.292981327281279,7.124357481563792,7.166513442993164,480800,0.0,0.0
1991-03-20 00:00:00-05:00,7.166513556783849,7.41944932937622,7.166513556783849,7.419449329376221,1147200,0.0,0.0
1991-03-21 00:00:00-05:00,7.461600728395607,7.545912601032845,7.4194447920769875,7.524834632873535,1394400,0.0,0.0
1991-03-22 00:00:00-05:00,7.461602083841959,7.630225859747992,7.4194461398654505,7.588069915771484,1357600,0.0,0.0
1991-03-25 00:00:00-05:00,7.588072818714184,7.756696659130054,7.588072818714184,7.672384738922119,856800,0.0,0.0
1991-03-26 00:00:00-05:00,7.672383365423784,7.756695270538331,7.588071460309236,7.75669527053833,1771600,0.0,0.0
1991-03-27 00:00:00-05:00,7.756693691677516,7.756693691677516,7.545913971794976,7.588069915771484,1204800,0.0,0.0
1991-03-28 00:00:00-05:00,7.630229111023765,7.967476806538627,7.54591718714505,7.883164882659912,2252400,0.0,0.0
1991-04-01 00:00:00-05:00,7.883163398020976,7.925319352021088,7.756695536020639,7.798851490020752,716000,0.0,0.0
1991-04-02 00:00:00-05:00,7.925317634462686,8.178253303647665,7.883161689598523,8.051785469055176,4176800,0.0,0.0
1991-04-03 00:00:00-05:00,8.178253173828125,8.325798978510592,8.093941285438145,8.178253173828125,5113200,0.0,0.0
1991-04-04 00:00:00-05:00,8.178255878962004,9.02137504174159,8.136099920823023,8.768439292907715,7562400,0.0,0.0
1991-04-05 00:00:00-05:00,8.726281561941471,9.105685108112839,8.726281561941471,8.937061309814453,4358000,0.0,0.0
1991-04-08 00:00:00-04:00,8.894907167324654,8.937063125463633,8.641971418490776,8.768439292907715,1390000,0.0,0.0
1991-04-09 00:00:00-04:00,8.72628324172076,8.852751114789177,8.599815368652344,8.599815368652344,976400,0.0,0.0
1991-04-10 00:00:00-04:00,8.599815041678292,8.8949067342849,8.599815041678292,8.852750778198242,2561600,0.0,0.0
1991-04-11 00:00:00-04:00,8.937061309814453,8.979217259389051,8.810593461090665,8.937061309814453,2491200,0.0,0.0
1991-04-12 00:00:00-04:00,9.021376354593626,9.10568828314123,8.979220390319824,8.979220390319824,1499200,0.0,0.0
1991-04-15 00:00:00-04:00,8.979217116777287,9.063529014587402,8.93706116787223,9.063529014587402,1507200,0.0,0.0
1991-04-16 00:00:00-04:00,9.02137563917372,9.527247170342338,8.979219678243,9.485091209411621,2212800,0.0,0.0
1991-04-17 00:00:00-04:00,9.611556450184834,9.864492146242329,9.569400500841917,9.822336196899414,3950400,0.0,0.0
1991-04-18 00:00:00-04:00,9.73802697499593,9.780182935926648,9.485091209411621,9.485091209411621,1569600,0.0,0.0
1991-04-19 00:00:00-04:00,9.48508849015107,9.527244438996185,9.27430874592549,9.358620643615723,1804000,0.0,0.0
1991-04-22 00:00:00-04:00,9.358618974685669,9.358618974685669,9.06352738539378,9.105683326721191,1336800,0.0,0.0
1991-04-23 00:00:00-04:00,9.189999321089362,9.316467201654811,9.063531440523912,9.147843360900879,1083200,0.0,0.0
1991-04-24 00:00:00-04:00,9.084607791463169,9.316465530920466,9.063529815148868,9.189997673034668,617200,0.0,0.0
1991-04-25 00:00:00-04:00,9.105685108112839,9.189997007262033,8.894905360239857,8.937061309814453,1951600,0.0,0.0
1991-04-26 00:00:00-04:00,8.89491031957015,8.93706629264868,8.726286427256023,8.810598373413086,912800,0.0,0.0
1991-04-29 00:00:00-04:00,8.852752553354396,8.852752553354396,8.515504837036133,8.515504837036133,1165600,0.0,0.0
1991-04-30 00:00:00-04:00,8.473347495583926,8.937063030168122,8.431191537894454,8.599815368652344,2650000,0.0,0.0
1991-05-01 00:00:00-04:00,8.599818508020428,8.915988306109416,8.515506561863365,8.810598373413086,1908000,0.0,0.0
1991-05-02 00:00:00-04:00,8.810595251046694,8.894907167324654,8.684127376629755,8.768439292907715,988000,0.0,0.0
1991-05-03 00:00:00-04:00,8.684126953851608,8.8949067342849,8.557659085591634,8.852750778198242,1042800,0.0,0.0
1991-05-06 00:00:00-04:00,8.852749410665261,8.979217259389051,8.768437511516067,8.937061309814453,746800,0.0,0.0
1991-05-07 00:00:00-04:00,9.021376354593626,9.190000211688835,8.979220390319824,8.979220390319824,1471200,0.0,0.0
1991-05-08 00:00:00-04:00,9.021373208963647,9.021373208963647,8.852749410665261,8.937061309814453,716400,0.0,0.0
1991-05-09 00:00:00-04:00,8.937059968093346,9.274307514059133,8.894904024847623,9.168917655944824,851600,0.0,0.0
1991-05-10 00:00:00-04:00,9.358624068784042,9.400780033057844,8.852752497498418,8.979220390319824,1708400,0.0,0.0
1991-05-13 00:00:00-04:00,9.021374602544874,9.021374602544874,8.726282909938266,8.852750778198242,1212400,0.0,0.0
1991-05-14 00:00:00-04:00,8.768439292907715,8.852751209185673,8.726283334768736,8.768439292907715,1487200,0.0,0.0
1991-05-15 00:00:00-04:00,8.68412522315979,8.72628117084503,8.304721693992613,8.43118953704834,1374000,0.0,0.0
1991-05-16 00:00:00-04:00,8.389035617324183,8.557659448828186,8.389035617324183,8.452269554138184,2309200,0.0,0.0
1991-05-17 00:00:00-04:00,8.473345756530762,8.515501705568228,8.431189807493295,8.473345756530762,835600,0.0,0.0
1991-05-20 00:00:00-04:00,8.431192907956566,8.536582819306023,8.431192907956566,8.515504837036133,1030000,0.0,0.0
1991-05-21 00:00:00-04:00,8.51550354407384,8.810595251046694,8.51550354407384,8.768439292907715,679200,0.0,0.0
1991-05-22 00:00:00-04:00,8.768439675674959,9.35862311538385,8.768439675674959,9.295389175415039,3150000,0.0,0.0
1991-05-23 00:00:00-04:00,9.316464701288078,9.316464701288078,9.189996854664258,9.211074829101562,1751600,0.0,0.0
1991-05-24 00:00:00-04:00,9.23215523544623,9.316467155404643,9.23215523544623,9.295389175415039,1211600,0.0,0.0
1991-05-28 00:00:00-04:00,9.274307552136872,9.653711042906108,9.274307552136872,9.611555099487305,1344400,0.0,0.0
1991-05-29 00:00:00-04:00,9.738026357733686,9.864494232509447,9.65371444121651,9.695870399475098,2232000,0.0,0.0
1991-05-30 00:00:00-04:00,9.65371338245088,9.738025289721193,9.400777660639939,9.52724552154541,1587200,0.0,0.0
1991-05-31 00:00:00-04:00,9.48508849015107,9.527244438996185,9.1689188738127,9.358620643615723,1987200,0.0,0.0
1991-06-03 00:00:00-04:00,9.358621754058419,9.358621754058419,9.23215389251709,9.23215389251709,380800,0.0,0.0
1991-06-04 00:00:00-04:00,9.23215523544623,9.316467155404643,9.10568735550861,9.295389175415039,795200,0.0,0.0
1991-06-05 00:00:00-04:00,9.316463457304856,9.316463457304856,9.147839684321964,9.168917655944824,879200,0.0,0.0
1991-06-06 00:00:00-04:00,9.232151583848497,9.316463470458984,9.147839697238007,9.316463470458984,1767600,0.0,0.0
1991-06-07 00:00:00-04:00,9.274310441774743,9.274310441774743,9.021374702453613,9.021374702453613,840800,0.0,0.0
1991-06-10 00:00:00-04:00,9.105684831809093,9.105684831809093,8.894905090332031,8.894905090332031,765200,0.0,0.0
1991-06-11 00:00:00-04:00,9.021374702453613,9.021374702453613,8.93706278934657,9.021374702453613,824000,0.0,0.0
1991-06-12 00:00:00-04:00,8.852749142036618,8.937061038627444,8.810593193741207,8.894905090332031,974400,0.0,0.0
1991-06-13 00:00:00-04:00,8.852750646186045,8.852750646186045,8.768438735269989,8.831672668457031,643200,0.0,0.0
1991-06-14 00:00:00-04:00,8.852749270062114,9.063529014587402,8.810593321157057,9.063529014587402,2151200,0.0,0.0
1991-06-17 00:00:00-04:00,9.063527797830517,9.274307514059133,8.97921591133907,9.168917655944824,1907200,0.0,0.0
1991-06-18 00:00:00-04:00,9.063531440523912,9.189999321089362,9.02137548033543,9.147843360900879,864400,0.0,0.0
1991-06-19 00:00:00-04:00,9.02137412328154,9.23215389251709,8.979218169434429,9.23215389251709,968800,0.0,0.0
1991-06-20 00:00:00-04:00,9.147839697238007,9.316463470458984,9.105683753932764,9.316463470458984,1400400,0.0,0.0
1991-06-21 00:00:00-04:00,9.400777816772461,9.400777816772461,9.274309953766554,9.400777816772461,1638400,0.0,0.0
1991-06-24 00:00:00-04:00,9.316466398328265,9.316466398328265,9.021374702453613,9.021374702453613,856000,0.0,0.0
1991-06-25 00:00:00-04:00,9.063530999880571,9.14784291615853,8.684127376629755,8.768439292907715,1445600,0.0,0.0
1991-06-26 00:00:00-04:00,8.852750778198242,8.937062690371558,8.684126953851608,8.852750778198242,1321200,0.0,0.0
1991-06-27 00:00:00-04:00,8.97921591133907,9.232151570813409,8.937059968093346,9.168917655944824,846800,0.0,0.0
1991-06-28 00:00:00-04:00,9.147839268048605,9.23215115070343,9.021371444066366,9.105683326721191,764400,0.0,0.0
1991-07-01 00:00:00-04:00,9.06352738539378,9.147839268048605,9.021371444066366,9.105683326721191,782400,0.0,0.0
1991-07-02 00:00:00-04:00,9.147839268048605,9.23215115070343,9.06352738539378,9.105683326721191,569600,0.0,0.0
1991-07-03 00:00:00-04:00,9.063529014587402,9.105684963492461,8.979217116777287,9.063529014587402,483200,0.0,0.0
1991-07-05 00:00:00-04:00,8.979218193107304,9.105686054982055,8.979218193107304,9.08460807800293,110000,0.0,0.0
1991-07-08 00:00:00-04:00,9.063530182090041,9.485089725443066,8.979218273419436,9.400777816772461,1776800,0.0,0.0
1991-07-09 00:00:00-04:00,9.442935082220261,9.485091042408746,9.063531440523912,9.147843360900879,1626000,0.0,0.0
1991-07-10 00:00:00-04:00,9.232153625663267,9.358621483549065,9.10568576777747,9.189997673034668,1909600,0.0,0.0
1991-07-11 00:00:00-04:00,9.274308204650879,9.274308204650879,9.147840365496549,9.274308204650879,862000,0.0,0.0
1991-07-12 00:00:00-04:00,9.274309846364199,9.358621754058419,9.14784198482287,9.23215389251709,774400,0.0,0.0
1991-07-15 00:00:00-04:00,9.189997673034668,9.232153625663267,9.10568576777747,9.189997673034668,548000,0.0,0.0
1991-07-16 00:00:00-04:00,9.232155281277846,9.232155281277846,9.063531440523912,9.147843360900879,775600,0.0,0.0
1991-07-17 00:00:00-04:00,9.105681658349495,9.105681658349495,8.979213857539085,9.00029182434082,717200,0.0,0.0
1991-07-18 00:00:00-04:00,8.979218745900091,9.063530659007135,8.93706278934657,9.021374702453613,810000,0.0,0.0
1991-07-19 00:00:00-04:00,9.021373208963647,9.021373208963647,8.937061309814453,8.937061309814453,608000,0.0,0.0
1991-07-22 00:00:00-04:00,9.021372935218269,9.021372935218269,8.894905090332031,8.894905090332031,350400,0.0,0.0
1991-07-23 00:00:00-04:00,8.979214710555054,8.979214710555054,8.557655334472656,8.557655334472656,1600000,0.0,0.0
1991-07-24 00:00:00-04:00,8.599816766115698,8.64197273065548,8.431192907956566,8.515504837036133,1968800,0.0,0.0
1991-07-25 00:00:00-04:00,8.641970898341206,8.726282809544536,8.473347075934548,8.684126853942871,834800,0.0,0.0
1991-07-26 00:00:00-04:00,8.726286427256023,8.810598373413086,8.684130454177492,8.810598373413086,316000,0.0,0.0
1991-07-29 00:00:00-04:00,8.810593193741207,8.95813901277515,8.768437245445794,8.894905090332031,246000,0.0,0.0
1991-07-30 00:00:00-04:00,8.937063559958462,9.147843360900879,8.937063559958462,9.147843360900879,702800,0.0,0.0
1991-07-31 00:00:00-04:00,9.10568576777747,9.274309578291867,9.063529815148868,9.189997673034668,778400,0.0,0.0
1991-08-01 00:00:00-04:00,9.189996861302577,9.31646470801775,9.021373065682345,9.063529014587402,1013200,0.0,0.0
1991-08-02 00:00:00-04:00,9.189998289850276,9.189998289850276,8.768438735269989,8.831672668457031,1441200,0.0,0.0
1991-08-05 00:00:00-04:00,8.810598373413086,8.979222265727213,8.810598373413086,8.810598373413086,970400,0.0,0.0
1991-08-06 00:00:00-04:00,8.93706278934657,9.063530659007135,8.852750876239527,9.021374702453613,1080800,0.0,0.0
1991-08-07 00:00:00-04:00,9.063530558631532,9.105686514718192,8.852750778198242,8.852750778198242,1050800,0.0,0.0
1991-08-08 00:00:00-04:00,8.937060633572665,9.358620097420433,8.937060633572665,9.274308204650879,2648800,0.0,0.0
1991-08-09 00:00:00-04:00,9.27431208746774,9.442935943603516,9.190000159399851,9.442935943603516,1596400,0.0,0.0
1991-08-12 00:00:00-04:00,9.485089265067003,9.822336883380496,9.400777360488629,9.780180931091309,3940800,0.0,0.0
1991-08-13 00:00:00-04:00,9.822338958581287,10.286054531733194,9.78018299738566,10.117430686950684,3984000,0.0,0.0
1991-08-14 00:00:00-04:00,10.159582702636719,10.791921875,10.159582702636719,10.538986206054688,4947200,0.0,0.0
1991-08-15 00:00:00-04:00,10.581144922147923,10.581144922147923,10.20174131936174,10.370365142822266,2635600,0.0,0.0
1991-08-16 00:00:00-04:00,10.45467827677244,10.45467827677244,10.328210394392128,10.412522315979004,1662400,0.0,0.0
1991-08-19 00:00:00-04:00,10.117429044731425,10.286052862143617,9.86449331861314,10.159584999084473,1942800,0.0,0.0
1991-08-20 00:00:00-04:00,10.286056597862322,10.370368537189062,10.117432719208841,10.138510704040527,1143200,0.0,0.0
1991-08-21 00:00:00-04:00,10.286053749822802,10.496833539778187,10.286053749822802,10.45467758178711,1599200,0.0,0.0
1991-08-22 00:00:00-04:00,10.454676227685646,10.581144085278616,10.328208370092673,10.39144229888916,1716800,0.0,0.0
1991-08-23 00:00:00-04:00,10.328210394392128,10.496834237565878,10.286054433598691,10.412522315979004,968400,0.0,0.0
1991-08-26 00:00:00-04:00,10.433596070990506,10.53898593029344,10.328206211687572,10.496829986572266,899600,0.0,0.0
1991-08-27 00:00:00-04:00,10.496832293664623,10.581144199637833,10.454676340678018,10.560066223144531,708800,0.0,0.0
1991-08-28 00:00:00-04:00,10.49683718961828,10.834084970810835,10.49683718961828,10.749773025512695,2058400,0.0,0.0
1991-08-29 00:00:00-04:00,10.876236386597157,11.002704251557589,10.49683279171586,10.791924476623535,2010000,0.0,0.0
1991-08-30 00:00:00-04:00,10.749764160847102,10.83407603661845,10.707608222961426,10.707608222961426,556000,0.0,0.0
1991-09-03 00:00:00-04:00,10.81300245411694,10.918392341583967,10.707612566649914,10.791924476623535,2579600,0.0,0.0
1991-09-04 00:00:00-04:00,10.749765930175782,10.791921875,10.49683026123047,10.538986206054688,1282000,0.0,0.0
1991-09-05 00:00:00-04:00,10.665454868324295,10.665454868324295,10.454675127843577,10.517909049987793,1073600,0.0,0.0
1991-09-06 00:00:00-04:00,10.454674580058114,10.538986471832777,10.286050796508789,10.286050796508789,1257200,0.0,0.0
1991-09-09 00:00:00-04:00,10.286053231092003,10.412521098687398,10.243897275226873,10.370365142822266,261600,0.0,0.0
1991-09-10 00:00:00-04:00,10.243900964240066,10.370368877378832,9.906653195870023,10.033121109008789,2522400,0.0,0.0
1991-09-11 00:00:00-04:00,10.159585025185033,10.243896934107731,9.990961207339637,10.012039184570312,998000,0.0,0.0
1991-09-12 00:00:00-04:00,10.20173945087768,10.20173945087768,10.075271606445312,10.075271606445312,1320400,0.0,0.0
1991-09-13 00:00:00-04:00,10.117430075620993,10.117430075620993,9.864494323730469,9.864494323730469,1301200,0.0,0.0
1991-09-16 00:00:00-04:00,9.864497224823767,10.033121109008789,9.822341253777513,10.033121109008789,1657200,0.0,0.0
1991-09-17 00:00:00-04:00,9.990959994271076,10.033115943613993,9.695868348870665,9.822336196899414,1476800,0.0,0.0
