Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-03 00:00:00-04:00,0.6898118340141236,0.6955364120997158,0.6697756360142918,0.675500214099884,2100800,0.0,0.0
1981-09-04 00:00:00-04:00,0.6726379165844922,0.6726379165844922,0.6611887635311429,0.6640508770942688,1611200,0.0,0.0
1981-09-08 00:00:00-04:00,0.6583261150017119,0.6583261150017119,0.6468769651755952,0.6526015400886536,2454400,0.0,0.0
1981-09-09 00:00:00-04:00,0.6640508770942688,0.681224606674293,0.6640508770942688,0.6640508770942688,2764800,0.0,0.0
1981-09-10 00:00:00-04:00,0.6697755217552185,0.6926738301912942,0.6697755217552185,0.6869492530822754,2476800,0.0,0.0
1981-09-11 00:00:00-04:00,0.6955359762047052,0.7270209612434451,0.6955359762047052,0.7184342741966248,3132800,0.0,0.0
1981-09-14 00:00:00-04:00,0.7184340592699446,0.7184340592699446,0.7098470253917218,0.7127094864845276,942400,0.0,0.0
1981-09-15 00:00:00-04:00,0.7127096996986448,0.7241588486946047,0.7098472377495054,0.7184342741966248,2184000,0.0,0.0
1981-09-16 00:00:00-04:00,0.7184342741966248,0.7241588486946047,0.7098472377495054,0.7184342741966248,3025600,0.0,0.0
1981-09-17 00:00:00-04:00,0.7184343082971164,0.7327455705212008,0.7069851587577226,0.7098472714424133,3484800,0.0,0.0
1981-09-18 00:00:00-04:00,0.7069852882638559,0.7069852882638559,0.6869490981995137,0.6955361366271973,3240000,0.0,0.0
1981-09-21 00:00:00-04:00,0.6955359762047052,0.7212963867454653,0.6869489397575859,0.7184342741966248,4825600,0.0,0.0
1981-09-22 00:00:00-04:00,0.7184345819344162,0.7212966957092286,0.6983983879089356,0.7155721187591553,4825600,0.0,0.0
1981-09-23 00:00:00-04:00,0.7155718462121101,0.7155718462121101,0.7012605839880257,0.7098472714424133,2192000,0.0,0.0
1981-09-24 00:00:00-04:00,0.7098472883625013,0.7298834752341854,0.7069851756095886,0.7069851756095886,2312000,0.0,0.0
1981-09-25 00:00:00-04:00,0.706985125200665,0.7212963867454653,0.6983980887535457,0.7184342741966248,2569600,0.0,0.0
1981-09-28 00:00:00-04:00,0.7184344294020597,0.7670931484466208,0.7012607021980308,0.7613685727119446,6104000,0.0,0.0
1981-09-29 00:00:00-04:00,0.7613685727119446,0.7670931484466208,0.7527818838101173,0.7613685727119446,3820800,0.0,0.0
1981-09-30 00:00:00-04:00,0.7613685392972195,0.7613685392972195,0.749919388330344,0.7556439638137817,2113600,0.0,0.0
1981-10-01 00:00:00-04:00,0.7556438287099202,0.7728175520896912,0.7527817161801067,0.7728175520896912,3516800,0.0,0.0
1981-10-02 00:00:00-04:00,0.7728176286749565,0.781404665915955,0.7670930536477346,0.7699555158615112,7587200,0.0,0.0
1981-10-05 00:00:00-04:00,0.7670931323165295,0.7670931323165295,0.7470572923666545,0.752781867980957,3564800,0.0,0.0
1981-10-06 00:00:00-04:00,0.7527818434640722,0.7556439564778255,0.7413326926083476,0.7441948056221008,2441600,0.0,0.0
1981-10-07 00:00:00-04:00,0.7441946797900729,0.7728175520896912,0.7413325672602594,0.7728175520896912,2910400,0.0,0.0
1981-10-08 00:00:00-04:00,0.7728185227939062,0.8014414310455322,0.7699564066691112,0.8014414310455322,3563200,0.0,0.0
1981-10-09 00:00:00-04:00,0.8014409211430237,0.8014409211430237,0.7785426091103658,0.7842671871185303,5497600,0.0,0.0
1981-10-12 00:00:00-04:00,0.7842671871185303,0.7928542288310335,0.7814050728147046,0.7842671871185303,2102400,0.0,0.0
1981-10-13 00:00:00-04:00,0.784266735701,0.7928537724708751,0.778542160987854,0.778542160987854,1321600,0.0,0.0
1981-10-14 00:00:00-04:00,0.7785422906386037,0.781404753172019,0.7642310261726379,0.7642310261726379,1521600,0.0,0.0
1981-10-15 00:00:00-04:00,0.7642313387902113,0.7842671871185303,0.755644297077708,0.7842671871185303,3243200,0.0,0.0
1981-10-16 00:00:00-04:00,0.784266735701,0.784266735701,0.7642308989051451,0.778542160987854,2440000,0.0,0.0
1981-10-19 00:00:00-04:00,0.7785431044442314,0.8071660126958575,0.7756809883194364,0.8014414310455322,2662400,0.0,0.0
1981-10-20 00:00:00-04:00,0.801440899570783,0.8329262524684585,0.801440899570783,0.8243392109870911,3873600,0.0,0.0
1981-10-21 00:00:00-04:00,0.8243397576468332,0.8272022231723636,0.8014414310455322,0.8014414310455322,2859200,0.0,0.0
1981-10-22 00:00:00-04:00,0.8014407213484267,0.8415127574158481,0.7985786077581096,0.838650643825531,3808000,0.0,0.0
1981-10-23 00:00:00-04:00,0.8214773954219632,0.8214773954219632,0.8043036556159358,0.812890350818634,3120000,0.0,0.0
1981-10-26 00:00:00-05:00,0.812890350818634,0.8186149307539765,0.8043036556159358,0.812890350818634,2124800,0.0,0.0
1981-10-27 00:00:00-05:00,0.8128894917614811,0.8243386395327695,0.8100273795187897,0.8186140656471252,2979200,0.0,0.0
1981-10-28 00:00:00-05:00,0.8186143544781294,0.8243389303835709,0.8186143544781294,0.8214768171310425,921600,0.0,0.0
1981-10-29 00:00:00-05:00,0.8214768171310425,0.8214768171310425,0.8100276653201596,0.8214768171310425,2590400,0.0,0.0
1981-10-30 00:00:00-05:00,0.8214765294974463,0.8329256772994995,0.8214765294974463,0.8329256772994995,2089600,0.0,0.0
1981-11-02 00:00:00-05:00,0.8386505899854645,0.850099742412567,0.8386505899854645,0.8500997424125671,3884800,0.0,0.0
1981-11-03 00:00:00-05:00,0.850099742412567,0.8558243186261184,0.8443751661990158,0.8500997424125671,2515200,0.0,0.0
1981-11-04 00:00:00-05:00,0.8472374361388537,0.8472374361388537,0.8415128588676453,0.8415128588676453,1761600,0.0,0.0
1981-11-05 00:00:00-05:00,0.8415125269595891,0.8500995641797501,0.8329258391397585,0.8357879519462585,4062400,0.0,0.0
1981-11-06 00:00:00-05:00,0.8329256750613666,0.8329256750613666,0.8186140656471252,0.8186140656471252,1616000,0.0,0.0
1981-11-09 00:00:00-05:00,0.8186149307539765,0.8186149307539765,0.8100282355512782,0.812890350818634,3139200,0.0,0.0
1981-11-10 00:00:00-05:00,0.8128893170919579,0.818613889747535,0.7985780601531082,0.8043026328086853,7491200,0.0,0.0
1981-11-11 00:00:00-05:00,0.8043028546429962,0.8100274288774649,0.8014403928256204,0.8071649670600891,1619200,0.0,0.0
1981-11-12 00:00:00-05:00,0.8071649670600892,0.8214765773464024,0.8071649670600892,0.8071649670600891,4564800,0.0,0.0
1981-11-13 00:00:00-05:00,0.8071660126958575,0.818615175996508,0.7985793149207374,0.8014414310455322,1379200,0.0,0.0
1981-11-16 00:00:00-05:00,0.7921084148326973,0.7921084148326973,0.7777062710451073,0.7863476276397705,1641600,0.01375,0.0
1981-11-17 00:00:00-05:00,0.7892276763070559,0.815151388925297,0.7892276763070559,0.8122708201408386,1174400,0.0,0.0
1981-11-18 00:00:00-05:00,0.8122708201408386,0.8209121748837427,0.806510034182393,0.8122708201408386,4164800,0.0,0.0
1981-11-19 00:00:00-05:00,0.8122709977141568,0.8122709977141568,0.7892278488428331,0.7978692054748535,1508800,0.0,0.0
1981-11-20 00:00:00-05:00,0.7978697946810437,0.8122715975557055,0.7921090032090173,0.8065108060836792,1856000,0.0,0.0
1981-11-23 00:00:00-05:00,0.8151515717197129,0.8324339334705491,0.8151515717197129,0.823792576789856,3235200,0.0,0.0
1981-11-24 00:00:00-05:00,0.8237922897894088,0.8468354307625391,0.8237922897894088,0.8410746455192566,2392000,0.0,0.0
1981-11-25 00:00:00-05:00,0.8439555168151855,0.8583573092865284,0.8439555168151855,0.8439555168151855,3486400,0.0,0.0
1981-11-27 00:00:00-05:00,0.8439558116270764,0.8468360304832458,0.8410752411602306,0.8468360304832458,1372800,0.0,0.0
1981-11-30 00:00:00-05:00,0.8468352745700356,0.8756391954737783,0.8439550582848426,0.8698784112930298,2958400,0.0,0.0
1981-12-01 00:00:00-05:00,0.8698787081688549,0.8698787081688549,0.8583571358752277,0.8612377047538757,3353600,0.0,0.0
1981-12-02 00:00:00-05:00,0.8612372034201986,0.8612372034201986,0.8381940722465515,0.8381940722465515,1084800,0.0,0.0
1981-12-03 00:00:00-05:00,0.8381946642566618,0.8381946642566618,0.8295533081580853,0.8353140950202942,1651200,0.0,0.0
1981-12-04 00:00:00-05:00,0.8353135050447067,0.8410742878381184,0.829552722251295,0.8381940722465515,2342400,0.0,0.0
1981-12-07 00:00:00-05:00,0.8381940722465515,0.8468350706315302,0.8381940722465515,0.8381940722465515,2153600,0.0,0.0
1981-12-08 00:00:00-05:00,0.8381949063199103,0.8381949063199103,0.8209125407422898,0.8324341177940369,1804800,0.0,0.0
1981-12-09 00:00:00-05:00,0.8324342940133092,0.8410753028260337,0.8237929335898824,0.8295537233352661,3345600,0.0,0.0
1981-12-10 00:00:00-05:00,0.8295537233352661,0.8295537233352661,0.8209127145225416,0.8295537233352661,3046400,0.0,0.0
1981-12-11 00:00:00-05:00,0.8295533081580853,0.8353140950202942,0.8237925212958763,0.8353140950202942,1774400,0.0,0.0
1981-12-14 00:00:00-05:00,0.8353135349570093,0.8353135349570093,0.8007488369587883,0.8093901872634888,3411200,0.0,0.0
1981-12-15 00:00:00-05:00,0.8093906029668514,0.815151388925297,0.7949884622655017,0.8122708201408386,1313600,0.0,0.0
1981-12-16 00:00:00-05:00,0.8122709994321435,0.8151515688524255,0.7834670632820675,0.803629994392395,601600,0.0,0.0
1981-12-17 00:00:00-05:00,0.8036305861530699,0.8122715975557055,0.800750014611653,0.8065108060836792,1467200,0.0,0.0
1981-12-18 00:00:00-05:00,0.8065098617047181,0.8237922158841049,0.8065098617047181,0.8151512145996094,1697600,0.0,0.0
1981-12-21 00:00:00-05:00,0.8180320292889449,0.8266733885022532,0.8180320292889449,0.8209125995635986,1257600,0.0,0.0
1981-12-22 00:00:00-05:00,0.8209123589699916,0.8266731462202703,0.8180317895395773,0.823792576789856,1664000,0.0,0.0
1981-12-23 00:00:00-05:00,0.8237922836340058,0.832433637239575,0.8151512816388615,0.8266728520393372,1332800,0.0,0.0
1981-12-24 00:00:00-05:00,0.8266730905322439,0.8353140950202942,0.8266730905322439,0.8353140950202942,531200,0.0,0.0
1981-12-28 00:00:00-05:00,0.8353140950202942,0.8439554511188707,0.8324338773944528,0.8353140950202942,859200,0.0,0.0
1981-12-29 00:00:00-05:00,0.8381940722465515,0.8410742878381184,0.8381940722465515,0.8381940722465515,1492800,0.0,0.0
1981-12-30 00:00:00-05:00,0.8381950223040612,0.8468360304832458,0.8381950223040612,0.8468360304832458,801600,0.0,0.0
1981-12-31 00:00:00-05:00,0.8468355608388602,0.8612377019644898,0.8468355608388602,0.8554769158363342,2124800,0.0,0.0
1982-01-04 00:00:00-05:00,0.8468357346652327,0.8554770914364813,0.8381947295045378,0.8439555168151855,3547200,0.0,0.0
1982-01-05 00:00:00-05:00,0.8237926351352477,0.841074998110113,0.8065102721603823,0.8180318474769592,2961600,0.0,0.0
1982-01-06 00:00:00-05:00,0.8093913776250962,0.8151521690971225,0.800750014611653,0.8065108060836792,2707200,0.0,0.0
1982-01-07 00:00:00-05:00,0.7978692071623799,0.8065102122021283,0.7863476327023494,0.803629994392395,3172800,0.0,0.0
1982-01-08 00:00:00-05:00,0.803629928539693,0.8093907152976458,0.7949885725975037,0.7949885725975037,3107200,0.0,0.0
1982-01-11 00:00:00-05:00,0.7921084130826269,0.8065102052278514,0.7777062693268567,0.780586838722229,2062400,0.0,0.0
1982-01-12 00:00:00-05:00,0.7863476293518427,0.792108416557312,0.777706272738365,0.792108416557312,2195200,0.0,0.0
1982-01-13 00:00:00-05:00,0.8007493019104004,0.8007493019104004,0.8007493019104004,0.8007493019104004,2043200,0.0,0.0
1982-01-14 00:00:00-05:00,0.7921084182570226,0.7978692054748535,0.7834670616250022,0.7978692054748535,2820800,0.0,0.0
1982-01-15 00:00:00-05:00,0.8036298708879873,0.8093906572326665,0.7978690845433082,0.8007493019104004,2870400,0.0,0.0
1982-01-18 00:00:00-05:00,0.8151517522164163,0.8324341177940369,0.7978693866387957,0.8324341177940369,5144000,0.0,0.0
1982-01-19 00:00:00-05:00,0.8295530688342436,0.8381944224398128,0.8209120668390993,0.8266728520393372,3206400,0.0,0.0
1982-01-20 00:00:00-05:00,0.8266733885022532,0.8324341774409078,0.8209125995635986,0.8209125995635986,1881600,0.0,0.0
1982-01-21 00:00:00-05:00,0.8353140950202942,0.8439554511188707,0.8237925212958763,0.8353140950202942,5843200,0.0,0.0
1982-01-22 00:00:00-05:00,0.8439552139461115,0.8497159991893941,0.835313860275974,0.8410746455192566,2422400,0.0,0.0
1982-01-25 00:00:00-05:00,0.8381949633076147,0.8525967597961426,0.8209125965549902,0.8525967597961426,4224000,0.0,0.0
1982-01-26 00:00:00-05:00,0.8468354307625391,0.8497159991893941,0.8410746455192566,0.8410746455192566,2176000,0.0,0.0
1982-01-27 00:00:00-05:00,0.8410746455192566,0.8468354307625391,0.8324336434595464,0.8410746455192566,3084800,0.0,0.0
1982-01-28 00:00:00-05:00,0.8497164231334772,0.8612379993684355,0.8381948468985189,0.8583574295043945,3414400,0.0,0.0
1982-01-29 00:00:00-05:00,0.8698785948761854,0.8785199487762002,0.8612375925866071,0.8727591633796692,4257600,0.0,0.0
1982-02-01 00:00:00-05:00,0.8554773300602392,0.8641183376312256,0.8468359708786011,0.8525967597961426,3648000,0.0,0.0
1982-02-02 00:00:00-05:00,0.8525963469670157,0.8583571330951713,0.8439553435800232,0.8554769158363342,4452800,0.0,0.0
1982-02-03 00:00:00-05:00,0.8497166009500917,0.8554773902731071,0.8439558116270764,0.8468360304832458,3310400,0.0,0.0
1982-02-04 00:00:00-05:00,0.8497165411426977,0.8525967597961426,0.8439557522251562,0.8525967597961426,1408000,0.0,0.0
1982-02-05 00:00:00-05:00,0.8785206030169878,0.9015637617635226,0.8525968736217868,0.8929224014282227,6204800,0.0,0.0
1982-02-08 00:00:00-05:00,0.8727591633796692,0.8785199487762002,0.8669983779831382,0.8727591633796692,3803200,0.0,0.0
1982-02-09 00:00:00-05:00,0.852595853424942,0.8669979862136103,0.8353135050447067,0.8381940722465515,3867200,0.0,0.0
1982-02-10 00:00:00-05:00,0.8439555168151855,0.8525965219758805,0.835314160043937,0.8439555168151855,2830400,0.0,0.0
1982-02-11 00:00:00-05:00,0.8381940722465515,0.8468350706315302,0.829552722251295,0.8381940722465515,4260800,0.0,0.0
1982-02-12 00:00:00-05:00,0.8612375925866071,0.8871609510657784,0.8353138824969991,0.8727591633796692,4830400,0.0,0.0
1982-02-16 00:00:00-05:00,0.8669987343956396,0.8842810976897993,0.8468358014138292,0.8785203099250793,4003200,0.0,0.0
1982-02-17 00:00:00-05:00,0.8871614933013916,0.8958028524830297,0.8756399154663086,0.8814007043838501,3920000,0.0,0.0
1982-02-18 00:00:00-05:00,0.8900412966773906,0.8958020806312561,0.8842805127235251,0.8958020806312561,3486400,0.0,0.0
1982-02-19 00:00:00-05:00,0.8842810988426208,0.8958026743870812,0.8727595232981605,0.8842810988426208,2982400,0.0,0.0
1982-02-22 00:00:00-05:00,0.8835856358128513,0.8980704665184022,0.8662036267834629,0.8691004514694214,5441600,0.01375,0.0
1982-02-23 00:00:00-05:00,0.874894253009196,0.8806882546847535,0.8662034273147583,0.8662034273147583,2968000,0.0,0.0
1982-02-24 00:00:00-05:00,0.8633062958270515,0.8719974756240845,0.8546154696678351,0.8719974756240845,2612800,0.0,0.0
1982-02-25 00:00:00-05:00,0.8748944544792175,0.8835856358128513,0.8662036267834629,0.8691004514694214,2776000,0.0,0.0
1982-02-26 00:00:00-05:00,0.8546159462938998,0.8633067773000614,0.843027935860342,0.8575127720832825,1896000,0.0,0.0
1982-03-01 00:00:00-05:00,0.8662036267834629,0.871997629793259,0.8575124454498292,0.8691004514694214,2576000,0.0,0.0
1982-03-02 00:00:00-05:00,0.871997629793259,0.8777916328030552,0.8662036267834629,0.8691004514694214,2137600,0.0,0.0
1982-03-03 00:00:00-05:00,0.8546159462938998,0.8575127720832825,0.848821941077121,0.8575127720832825,4057600,0.0,0.0
1982-03-04 00:00:00-05:00,0.8372340314604053,0.8546160492038248,0.8198520137169857,0.8227488398551941,7011200,0.0,0.0
1982-03-05 00:00:00-05:00,0.8053664803295392,0.8227484906963637,0.7850876450538635,0.7850876450538635,8468800,0.0,0.0
1982-03-08 00:00:00-05:00,0.7821905796344464,0.8111606011023887,0.7532205581665039,0.7532205581665039,7611200,0.0,0.0
1982-03-09 00:00:00-05:00,0.7850875190984695,0.8111603536467621,0.7590143309123274,0.7995723485946655,7121600,0.0,0.0
1982-03-10 00:00:00-05:00,0.796675384257186,0.8082633872744702,0.782190203666687,0.782190203666687,3952000,0.0,0.0
1982-03-11 00:00:00-05:00,0.7879846054168803,0.7995726143200697,0.7763965965136909,0.7792937755584717,6281600,0.0,0.0
1982-03-12 00:00:00-05:00,0.7734993782226175,0.782190203666687,0.7648081991407606,0.782190203666687,2625600,0.0,0.0
1982-03-15 00:00:00-05:00,0.7850875190984695,0.7995723485946655,0.770602335964424,0.7995723485946655,2004800,0.0,0.0
1982-03-16 00:00:00-05:00,0.7966759739326256,0.8053668058093857,0.7850879623382458,0.7879847884178162,3262400,0.0,0.0
1982-03-17 00:00:00-05:00,0.7908817729439362,0.799572602675779,0.7821905895741317,0.7937785983085632,2976000,0.0,0.0
1982-03-18 00:00:00-05:00,0.811159983408362,0.8198511600494385,0.7995719836453854,0.8198511600494385,3073600,0.0,0.0
1982-03-19 00:00:00-05:00,0.8198520137169857,0.8256460196314589,0.816954833940721,0.8227488398551941,1814400,0.0,0.0
1982-03-22 00:00:00-05:00,0.8430275982252732,0.8546156040178001,0.8285424141656784,0.8517184257507324,3072000,0.0,0.0
1982-03-23 00:00:00-05:00,0.8459246158599854,0.8546157990062904,0.8343366074235472,0.8459246158599854,2449600,0.0,0.0
1982-03-24 00:00:00-05:00,0.8488218188285828,0.8575126485830785,0.8401306354361242,0.8488218188285828,2776000,0.0,0.0
1982-03-25 00:00:00-05:00,0.8546147346496582,0.8604087316519017,0.8488207376474148,0.8546147346496582,1635200,0.0,0.0
1982-03-26 00:00:00-05:00,0.8488218188285828,0.8546158232109009,0.8401306354361242,0.8488218188285828,1572800,0.0,0.0
1982-03-29 00:00:00-05:00,0.8401304728604665,0.8459244761215732,0.8343364695993598,0.843027651309967,1124800,0.0,0.0
1982-03-30 00:00:00-05:00,0.8488207376474148,0.8546147346496582,0.8401295653252936,0.8546147346496582,2142400,0.0,0.0
1982-03-31 00:00:00-05:00,0.8517187668665035,0.8575127720832825,0.8459247616497246,0.8575127720832825,1944000,0.0,0.0
1982-04-01 00:00:00-05:00,0.8604096237736667,0.8691004514694214,0.8488216177540744,0.8691004514694214,2934400,0.0,0.0
1982-04-02 00:00:00-05:00,0.8864826799296663,0.8922766843736512,0.8777918500826726,0.8893798589706421,4974400,0.0,0.0
1982-04-05 00:00:00-05:00,0.8893797751653776,0.8922766002954221,0.8835857712673554,0.8864825963973999,3536000,0.0,0.0
1982-04-06 00:00:00-05:00,0.8835866835215471,0.8864835116424058,0.8777926736415315,0.8806895017623901,1464000,0.0,0.0
1982-04-07 00:00:00-05:00,0.8806895017623901,0.8864835116424058,0.8719986637615157,0.8806895017623901,3102400,0.0,0.0
1982-04-08 00:00:00-05:00,0.8806883347181307,0.889379514840185,0.8691003303139447,0.883585512638092,4385600,0.0,0.0
1982-04-12 00:00:00-05:00,0.8951741885020559,0.9096590280532836,0.8777921688577256,0.9096590280532837,3628800,0.0,0.0
1982-04-13 00:00:00-05:00,0.9009678520174358,0.909658681711624,0.8893798433332112,0.8951738476753235,3710400,0.0,0.0
1982-04-14 00:00:00-05:00,0.8922763391223166,0.9009675192443709,0.883585512638092,0.883585512638092,3072000,0.0,0.0
1982-04-15 00:00:00-05:00,0.889379514840185,0.895173517042278,0.8806883347181307,0.883585512638092,1563200,0.0,0.0
1982-04-16 00:00:00-05:00,0.8864825963973999,0.8922766002954221,0.8777917673693332,0.8864825963973999,1665600,0.0,0.0
1982-04-19 00:00:00-05:00,0.8922766843736512,0.9009678678586115,0.8835858545266573,0.8893798589706421,1854400,0.0,0.0
1982-04-20 00:00:00-05:00,0.8864827719147137,0.8951739563015066,0.8748947618243254,0.8777919411659241,3512000,0.0,0.0
1982-04-21 00:00:00-05:00,0.8662034403729804,0.8777914438987875,0.8546154368471733,0.8604094386100769,2865600,0.0,0.0
1982-04-22 00:00:00-05:00,0.8748947618243254,0.8864827719147137,0.8604099260303414,0.8777919411659241,3252800,0.0,0.0
1982-04-23 00:00:00-05:00,0.900967766858253,0.9183497782416477,0.8806885767586624,0.9154525995254517,5625600,0.0,0.0
1982-04-26 00:00:00-04:00,0.9183494911920796,0.9270403173483119,0.909658311398031,0.9241434931755066,3022400,0.0,0.0
1982-04-27 00:00:00-04:00,0.9154530757105867,0.9299382695503792,0.9009682355089049,0.9067622423171997,5118400,0.0,0.0
1982-04-28 00:00:00-04:00,0.9067622423171998,0.9125562491254946,0.9009682355089049,0.9067622423171997,2620800,0.0,0.0
1982-04-29 00:00:00-04:00,0.9067612029720504,0.9183492033062767,0.8951732026378243,0.9038640260696411,2201600,0.0,0.0
1982-04-30 00:00:00-04:00,0.9212463364005089,0.9357315185087374,0.906761507930105,0.9270403385162354,5025600,0.0,0.0
1982-05-03 00:00:00-04:00,0.935731680179247,0.9473196864128112,0.924143673945683,0.9473196864128113,2366400,0.0,0.0
