Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-22 00:00:00-04:00,0.0,0.11573935855382998,0.11261146515607834,0.11261146515607834,710400,0.0,0.0
1988-04-25 00:00:00-04:00,0.0,0.11573935855382998,0.11261146515607834,0.11261146515607834,662400,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,0.11573935855382998,0.11261146515607834,0.11261146515607834,883200,0.0,0.0
1988-04-27 00:00:00-04:00,0.0,0.11573935855382998,0.11261146515607834,0.11261146515607834,118400,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,0.11573935855382998,0.11261146515607834,0.11261146515607834,259200,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,0.1157393679022789,0.10948358060148596,0.1157393679022789,601600,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,0.11573935855382998,0.11261146515607834,0.11261146515607834,643200,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,0.1157393679022789,0.11261147425188242,0.1157393679022789,131200,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,0.1157393679022789,0.11261147425188242,0.1157393679022789,355200,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,0.11573935855382998,0.11261146515607834,0.11261146515607834,67200,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,0.11261146515607834,0.10948357175832671,0.11261146515607834,3017600,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,0.12199593335390091,0.1126114435360209,0.12199593335390091,505600,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,0.12512382615113432,0.11573933633325433,0.12199593335390091,720000,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,0.12512382615113432,0.11886804055666747,0.12199593335390091,2988800,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,0.12199596902294747,0.11886807531118393,0.11886807531118393,1353600,0.0,0.0
1988-05-13 00:00:00-04:00,0.0,0.12199596902294747,0.11573937017300344,0.11886807531118393,928000,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,0.12199596902294747,0.11573937017300344,0.11886807531118393,1158400,0.0,0.0
1988-05-17 00:00:00-04:00,0.0,0.12199596662947289,0.1157393679022789,0.1157393679022789,1344000,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,0.11886807531118393,0.11573937017300344,0.11886807531118393,1654400,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,0.11886806337791712,0.11261146515607834,0.11261146515607834,1568000,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,0.11886807297907641,0.11261147425188242,0.1157393679022789,342400,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,0.11573941011243985,0.1126115153213002,0.1141754686832428,646400,0.0,0.0
1988-05-24 00:00:00-04:00,0.0,0.11261146515607834,0.11261146515607834,0.11261146515607834,278400,0.0,0.0
1988-05-25 00:00:00-04:00,0.0,0.11573935855382998,0.11261146515607834,0.11261146515607834,364800,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,0.11573935855382998,0.11261146515607834,0.11261146515607834,76800,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,0.1157393679022789,0.11261147425188242,0.1157393679022789,1715200,0.0,0.0
1988-05-31 00:00:00-04:00,0.0,0.11573935855382998,0.10948357175832671,0.11261146515607834,1209600,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,0.11886806131737113,0.10948356986045837,0.10948356986045837,2259200,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,0.11886806131737113,0.10948356986045837,0.10948356986045837,278400,0.0,0.0
1988-06-03 00:00:00-04:00,0.0,0.1126114632039888,0.10791961722232314,0.10948356986045837,4992000,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,0.11261146515607834,0.10948357175832671,0.11261146515607834,662400,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,0.1126114632039888,0.10948356986045837,0.10948356986045837,934400,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,0.10948356986045837,0.10948356986045837,0.10948356986045837,313600,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,0.11261147445130384,0.10322698205709456,0.10322698205709457,992000,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,0.10635568713943265,0.10322698205709456,0.10322698205709457,195200,0.0,0.0
1988-06-13 00:00:00-04:00,0.0,0.10322696270370574,0.09384327752881781,0.09697117656469345,835200,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,0.10322694963258883,0.09697116428571562,0.10009905695915222,998400,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,0.1000990696341996,0.09384327752881781,0.09697117656469345,524800,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,0.10009905695915222,0.09697116428571562,0.10009905695915222,835200,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,0.1000990696341996,0.09697117656469345,0.09697117656469345,339200,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,0.1000990696341996,0.09697117656469345,0.09697117656469345,204800,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,0.1000990696341996,0.09384327752881781,0.09697117656469345,118400,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,0.1000990696341996,0.09384327752881781,0.09697117656469345,563200,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,0.10009907863467284,0.09384328596679742,0.09540723264217377,790400,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,0.09697121122528231,0.09384331107139587,0.09384331107139587,265600,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,0.09697121122528231,0.09384331107139587,0.09384331107139587,2736000,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,0.09697117656469345,0.09384327752881781,0.09697117656469345,793600,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,0.09697117656469345,0.09384327752881781,0.09697117656469345,1110400,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,0.09697117656469345,0.09071457899943079,0.09697117656469345,358400,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,0.09697118528392014,0.09384328596679742,0.09540723264217377,361600,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,0.10009910541279712,0.09384331107139587,0.09384331107139587,720000,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,0.10322696270370574,0.09697117656469345,0.09697117656469345,867200,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,0.10322696270370574,0.09384327752881781,0.09697117656469345,883200,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,0.10322696270370574,0.09697117656469345,0.09697117656469345,118400,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,0.10322698205709456,0.09697119474522338,0.10322698205709457,4201600,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,0.10322694963258883,0.09697116428571562,0.10009905695915222,1590400,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,0.10322694963258883,0.10009905695915222,0.10009905695915222,1280000,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,0.10322698205709456,0.10009908840115897,0.10322698205709457,838400,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,0.10322698205709456,0.10009908840115897,0.10322698205709457,1462400,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,0.103226971383887,0.0969711847188362,0.1016630306839943,4899200,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,0.10322698205709456,0.09697119474522338,0.10322698205709457,2300800,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,0.10322698205709456,0.09697119474522338,0.10322698205709457,134400,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,0.10322694963258883,0.09697116428571562,0.10009905695915222,1945600,0.0,0.0
1988-07-22 00:00:00-04:00,0.0,0.10322694963258883,0.10009905695915222,0.10009905695915222,1900800,0.0,0.0
1988-07-25 00:00:00-04:00,0.0,0.10635567456483841,0.1000990765662919,0.10635567456483841,6547200,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,0.10635567456483841,0.1000990765662919,0.10635567456483841,1724800,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,0.10322698205709456,0.10009908840115897,0.10322698205709457,953600,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,0.10635565373217304,0.10009905695915222,0.10009905695915222,3932800,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,0.10166300926223926,0.10009905695915222,0.10009905695915222,982400,0.0,0.0
1988-08-01 00:00:00-04:00,0.0,0.10322698205709456,0.10009908840115897,0.10322698205709457,828800,0.0,0.0
1988-08-02 00:00:00-04:00,0.0,0.10322694963258883,0.10009905695915222,0.10009905695915222,1123200,0.0,0.0
1988-08-03 00:00:00-04:00,0.0,0.10322694963258883,0.10009905695915222,0.10009905695915222,332800,0.0,0.0
1988-08-04 00:00:00-04:00,0.0,0.10166300926223926,0.10009905695915222,0.10009905695915222,1379200,0.0,0.0
1988-08-05 00:00:00-04:00,0.0,0.10166300926223926,0.10009905695915222,0.10009905695915222,1145600,0.0,0.0
1988-08-08 00:00:00-04:00,0.0,0.10322694963258883,0.10009905695915222,0.10009905695915222,1363200,0.0,0.0
1988-08-09 00:00:00-04:00,0.0,0.10166300926223926,0.10009905695915222,0.10009905695915222,944000,0.0,0.0
1988-08-10 00:00:00-04:00,0.0,0.09697119496432009,0.09071459621191025,0.09071459621191025,185600,0.0,0.0
1988-08-11 00:00:00-04:00,0.0,0.09697121122528231,0.0907146114237123,0.09384331107139587,502400,0.0,0.0
1988-08-12 00:00:00-04:00,0.0,0.10009910541279712,0.09384331107139587,0.09384331107139587,310400,0.0,0.0
1988-08-15 00:00:00-04:00,0.0,0.09540725816515327,0.09384331107139587,0.09384331107139587,1043200,0.0,0.0
1988-08-16 00:00:00-04:00,0.0,0.09697121122528231,0.09384331107139587,0.09384331107139587,214400,0.0,0.0
1988-08-17 00:00:00-04:00,0.0,0.10009905695915222,0.09384326564591028,0.10009905695915222,611200,0.0,0.0
1988-08-18 00:00:00-04:00,0.0,0.09697117656469345,0.09384327752881781,0.09697117656469345,451200,0.0,0.0
1988-08-19 00:00:00-04:00,0.0,0.09697121122528231,0.09384331107139587,0.09384331107139587,496000,0.0,0.0
1988-08-22 00:00:00-04:00,0.0,0.1000990696341996,0.09384327752881781,0.09697117656469345,352000,0.0,0.0
1988-08-23 00:00:00-04:00,0.0,0.09853517264127731,0.09384332471166622,0.09853517264127731,777600,0.0,0.0
1988-08-24 00:00:00-04:00,0.0,0.1000990696341996,0.09384327752881781,0.09697117656469345,736000,0.0,0.0
1988-08-25 00:00:00-04:00,0.0,0.1000990696341996,0.09697117656469345,0.09697117656469345,2742400,0.0,0.0
1988-08-26 00:00:00-04:00,0.0,0.09697121122528231,0.09384331107139587,0.09384331107139587,8838400,0.0,0.0
1988-08-29 00:00:00-04:00,0.0,0.09697121122528231,0.09384331107139587,0.09384331107139587,96000,0.0,0.0
1988-08-30 00:00:00-04:00,0.0,0.09697121122528231,0.09384331107139587,0.09384331107139587,665600,0.0,0.0
1988-08-31 00:00:00-04:00,0.0,0.09540725816515327,0.09384331107139587,0.09384331107139587,342400,0.0,0.0
1988-09-01 00:00:00-04:00,0.0,0.09697121122528231,0.09384331107139587,0.09384331107139587,1379200,0.0,0.0
1988-09-02 00:00:00-04:00,0.0,0.09697119496432009,0.09071459621191025,0.09071459621191025,1043200,0.0,0.0
1988-09-06 00:00:00-04:00,0.0,0.09697119496432009,0.09071459621191025,0.09071459621191025,1059200,0.0,0.0
1988-09-07 00:00:00-04:00,0.0,0.1000990696341996,0.09384327752881781,0.09697117656469345,537600,0.0,0.0
1988-09-08 00:00:00-04:00,0.0,0.1000990696341996,0.09071457899943079,0.09697117656469345,1126400,0.0,0.0
1988-09-09 00:00:00-04:00,0.0,0.10009905695915222,0.09384326564591028,0.10009905695915222,592000,0.0,0.0
1988-09-12 00:00:00-04:00,0.0,0.10322698205709456,0.09697119474522338,0.10322698205709457,2044800,0.0,0.0
1988-09-13 00:00:00-04:00,0.0,0.10322694963258883,0.09697116428571562,0.10009905695915222,2147200,0.0,0.0
1988-09-14 00:00:00-04:00,0.0,0.10322694963258883,0.10009905695915222,0.10009905695915222,3516800,0.0,0.0
1988-09-15 00:00:00-04:00,0.0,0.10322694963258883,0.10009905695915222,0.10009905695915222,902400,0.0,0.0
1988-09-16 00:00:00-04:00,0.0,0.1094835678509584,0.1000990765662919,0.10635567456483841,6812800,0.0,0.0
1988-09-19 00:00:00-04:00,0.0,0.1094835678509584,0.10635567456483841,0.10635567456483841,1174400,0.0,0.0
1988-09-20 00:00:00-04:00,0.0,0.10948356986045837,0.10635567651692793,0.10948356986045837,4771200,0.0,0.0
1988-09-21 00:00:00-04:00,0.0,0.1094835678509584,0.10635567456483841,0.10635567456483841,883200,0.0,0.0
1988-09-22 00:00:00-04:00,0.0,0.1094835678509584,0.10322696985241188,0.10635567456483841,7974400,0.0,0.0
1988-09-23 00:00:00-04:00,0.0,0.1094835678509584,0.10322696985241188,0.10635567456483841,5228800,0.0,0.0
1988-09-26 00:00:00-04:00,0.0,0.10635568713943265,0.10322698205709456,0.10322698205709457,5609600,0.0,0.0
1988-09-27 00:00:00-04:00,0.0,0.10635568713943265,0.10322698205709456,0.10322698205709457,2409600,0.0,0.0
1988-09-28 00:00:00-04:00,0.0,0.10948358079536824,0.10322698205709456,0.10322698205709457,768000,0.0,0.0
1988-09-29 00:00:00-04:00,0.0,0.10635567057330508,0.10322696597829899,0.10479091852903366,668800,0.0,0.0
1988-09-30 00:00:00-04:00,0.0,0.10635565373217304,0.10009905695915222,0.10009905695915222,2758400,0.0,0.0
1988-10-03 00:00:00-04:00,0.0,0.10322694963258883,0.10009905695915222,0.10009905695915222,486400,0.0,0.0
1988-10-04 00:00:00-04:00,0.0,0.1000990696341996,0.09697117656469345,0.09697117656469345,2172800,0.0,0.0
1988-10-05 00:00:00-04:00,0.0,0.1000990696341996,0.09697117656469345,0.09697117656469345,1360000,0.0,0.0
1988-10-06 00:00:00-04:00,0.0,0.1000990696341996,0.09697117656469345,0.09697117656469345,4153600,0.0,0.0
1988-10-07 00:00:00-04:00,0.0,0.10322696270370574,0.09697117656469345,0.09697117656469345,2812800,0.0,0.0
1988-10-10 00:00:00-04:00,0.0,0.10322696270370574,0.09697117656469345,0.09697117656469345,89600,0.0,0.0
1988-10-11 00:00:00-04:00,0.0,0.1000990696341996,0.09697117656469345,0.09697117656469345,1174400,0.0,0.0
1988-10-12 00:00:00-04:00,0.0,0.1000990696341996,0.09697117656469345,0.09697117656469345,944000,0.0,0.0
1988-10-13 00:00:00-04:00,0.0,0.09697117656469345,0.09697117656469345,0.09697117656469345,51200,0.0,0.0
1988-10-14 00:00:00-04:00,0.0,0.10009905695915222,0.09697116428571562,0.10009905695915222,48000,0.0,0.0
1988-10-17 00:00:00-04:00,0.0,0.10948354640560964,0.09697116428571562,0.10009905695915222,2809600,0.0,0.0
1988-10-18 00:00:00-04:00,0.0,0.11573935855382998,0.10948357175832671,0.11261146515607834,1232000,0.0,0.0
1988-10-19 00:00:00-04:00,0.0,0.11573935442319837,0.10635567456483841,0.10635567456483841,1558400,0.0,0.0
1988-10-20 00:00:00-04:00,0.0,0.10948358079536824,0.10322698205709456,0.10322698205709457,892800,0.0,0.0
1988-10-21 00:00:00-04:00,0.0,0.10635568713943265,0.10009908840115897,0.10322698205709457,662400,0.0,0.0
1988-10-24 00:00:00-04:00,0.0,0.1094835678509584,0.10322696985241188,0.10635567456483841,681600,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,0.10635567456483841,0.1000990765662919,0.10635567456483841,556800,0.0,0.0
1988-10-26 00:00:00-04:00,0.0,0.10322698205709456,0.10322698205709456,0.10322698205709457,131200,0.0,0.0
1988-10-27 00:00:00-04:00,0.0,0.10322698205709456,0.10009908840115897,0.10322698205709457,665600,0.0,0.0
1988-10-28 00:00:00-04:00,0.0,0.10635568713943265,0.10009908840115897,0.10322698205709457,1216000,0.0,0.0
1988-10-31 00:00:00-05:00,0.0,0.10635565373217304,0.10009905695915222,0.10009905695915222,214400,0.0,0.0
1988-11-01 00:00:00-05:00,0.0,0.10635568713943265,0.10009908840115897,0.10322698205709457,2614400,0.0,0.0
1988-11-02 00:00:00-05:00,0.0,0.10635568713943265,0.10322698205709456,0.10322698205709457,496000,0.0,0.0
1988-11-03 00:00:00-05:00,0.0,0.10635568713943265,0.10322698205709456,0.10322698205709457,1625600,0.0,0.0
1988-11-04 00:00:00-05:00,0.0,0.10635568713943265,0.10322698205709456,0.10322698205709457,332800,0.0,0.0
1988-11-07 00:00:00-05:00,0.0,0.10635567456483841,0.10322696985241188,0.10635567456483841,838400,0.0,0.0
1988-11-08 00:00:00-05:00,0.0,0.10635568713943265,0.10009908840115897,0.10322698205709457,486400,0.0,0.0
1988-11-09 00:00:00-05:00,0.0,0.10635568713943265,0.10322698205709456,0.10322698205709457,876800,0.0,0.0
1988-11-10 00:00:00-05:00,0.0,0.10635567456483841,0.10322696985241188,0.10635567456483841,1481600,0.0,0.0
1988-11-11 00:00:00-05:00,0.0,0.10635568713943265,0.10322698205709456,0.10322698205709457,275200,0.0,0.0
1988-11-14 00:00:00-05:00,0.0,0.10635567456483841,0.10322696985241188,0.10635567456483841,1068800,0.0,0.0
1988-11-15 00:00:00-05:00,0.0,0.10635568713943265,0.10322698205709456,0.10322698205709457,310400,0.0,0.0
1988-11-16 00:00:00-05:00,0.0,0.10635567456483841,0.1000990765662919,0.10635567456483841,1702400,0.0,0.0
1988-11-17 00:00:00-05:00,0.0,0.10009905695915222,0.10009905695915222,0.10009905695915222,470400,0.0,0.0
1988-11-18 00:00:00-05:00,0.0,0.10322698205709456,0.09697119474522338,0.10322698205709457,1094400,0.0,0.0
1988-11-21 00:00:00-05:00,0.0,0.09697117656469345,0.09697117656469345,0.09697117656469345,144000,0.0,0.0
1988-11-22 00:00:00-05:00,0.0,0.10322698205709456,0.09697119474522338,0.10322698205709457,204800,0.0,0.0
1988-11-23 00:00:00-05:00,0.0,0.10322696270370574,0.09697117656469345,0.09697117656469345,540800,0.0,0.0
1988-11-25 00:00:00-05:00,0.0,0.10322696270370574,0.09697117656469345,0.09697117656469345,268800,0.0,0.0
1988-11-28 00:00:00-05:00,0.0,0.10322694963258883,0.09697116428571562,0.10009905695915222,1257600,0.0,0.0
1988-11-29 00:00:00-05:00,0.0,0.1000990696341996,0.09697117656469345,0.09697117656469345,771200,0.0,0.0
1988-11-30 00:00:00-05:00,0.0,0.1000990696341996,0.09697117656469345,0.09697117656469345,1360000,0.0,0.0
1988-12-01 00:00:00-05:00,0.0,0.10322696270370574,0.09697117656469345,0.09697117656469345,5084800,0.0,0.0
1988-12-02 00:00:00-05:00,0.0,0.10322698205709456,0.09697119474522338,0.10322698205709457,422400,0.0,0.0
1988-12-05 00:00:00-05:00,0.0,0.10322694963258883,0.09697116428571562,0.10009905695915222,1030400,0.0,0.0
1988-12-06 00:00:00-05:00,0.0,0.10322694963258883,0.09697116428571562,0.10009905695915222,800000,0.0,0.0
1988-12-07 00:00:00-05:00,0.0,0.10166300926223926,0.10009905695915222,0.10009905695915222,204800,0.0,0.0
1988-12-08 00:00:00-05:00,0.0,0.10322694963258883,0.10009905695915222,0.10009905695915222,390400,0.0,0.0
1988-12-09 00:00:00-05:00,0.0,0.10322694963258883,0.10009905695915222,0.10009905695915222,473600,0.0,0.0
1988-12-12 00:00:00-05:00,0.0,0.10322698205709456,0.10009908840115897,0.10322698205709457,611200,0.0,0.0
1988-12-13 00:00:00-05:00,0.0,0.10635565373217304,0.10009905695915222,0.10009905695915222,1459200,0.0,0.0
1988-12-14 00:00:00-05:00,0.0,0.10322694963258883,0.10009905695915222,0.10009905695915222,1187200,0.0,0.0
1988-12-15 00:00:00-05:00,0.0,0.10322698205709456,0.10009908840115897,0.10322698205709457,1196800,0.0,0.0
1988-12-16 00:00:00-05:00,0.0,0.10635568713943265,0.10009908840115897,0.10322698205709457,5139200,0.0,0.0
1988-12-19 00:00:00-05:00,0.0,0.10635567456483841,0.10322696985241188,0.10635567456483841,1721600,0.0,0.0
1988-12-20 00:00:00-05:00,0.0,0.10635568713943265,0.10322698205709456,0.10322698205709457,1056000,0.0,0.0
1988-12-21 00:00:00-05:00,0.0,0.10635568713943265,0.10322698205709456,0.10322698205709457,2377600,0.0,0.0
1988-12-22 00:00:00-05:00,0.0,0.10322694963258883,0.10009905695915222,0.10009905695915222,1040000,0.0,0.0
1988-12-23 00:00:00-05:00,0.0,0.10322694963258883,0.10009905695915222,0.10009905695915222,2803200,0.0,0.0
1988-12-27 00:00:00-05:00,0.0,0.10322696270370574,0.09697117656469345,0.09697117656469345,2169600,0.0,0.0
1988-12-28 00:00:00-05:00,0.0,0.10322698205709456,0.09697119474522338,0.10322698205709457,2470400,0.0,0.0
1988-12-29 00:00:00-05:00,0.0,0.10948356986045837,0.10009907840354561,0.10948356986045837,1996800,0.0,0.0
1988-12-30 00:00:00-05:00,0.0,0.11261146515607834,0.10322697353648794,0.11261146515607834,1340800,0.0,0.0
1989-01-03 00:00:00-05:00,0.0,0.11261146113707839,0.10635567456483841,0.10635567456483841,364800,0.0,0.0
1989-01-04 00:00:00-05:00,0.0,0.1094835678509584,0.10635567456483841,0.10635567456483841,140800,0.0,0.0
1989-01-05 00:00:00-05:00,0.0,0.11261146113707839,0.10635567456483841,0.10635567456483841,652800,0.0,0.0
1989-01-06 00:00:00-05:00,0.0,0.11261146113707839,0.10635567456483841,0.10635567456483841,243200,0.0,0.0
1989-01-09 00:00:00-05:00,0.0,0.11261146113707839,0.10635567456483841,0.10635567456483841,678400,0.0,0.0
1989-01-10 00:00:00-05:00,0.0,0.1094835678509584,0.10322696985241188,0.10635567456483841,2675200,0.0,0.0
1989-01-11 00:00:00-05:00,0.0,0.11261146515607834,0.10948357175832671,0.11261146515607834,1420800,0.0,0.0
1989-01-12 00:00:00-05:00,0.0,0.1126114632039888,0.10948356986045837,0.10948356986045837,1056000,0.0,0.0
1989-01-13 00:00:00-05:00,0.0,0.11261146515607834,0.10948357175832671,0.11261146515607834,713600,0.0,0.0
1989-01-16 00:00:00-05:00,0.0,0.11261146515607834,0.10948357175832671,0.11261146515607834,272000,0.0,0.0
1989-01-17 00:00:00-05:00,0.0,0.11261146515607834,0.10948357175832671,0.11261146515607834,2425600,0.0,0.0
1989-01-18 00:00:00-05:00,0.0,0.1126114632039888,0.10948356986045837,0.10948356986045837,51200,0.0,0.0
1989-01-19 00:00:00-05:00,0.0,0.11573935855382998,0.10948357175832671,0.11261146515607834,1808000,0.0,0.0
1989-01-20 00:00:00-05:00,0.0,0.11886806337791712,0.11261146515607834,0.11261146515607834,140800,0.0,0.0
1989-01-23 00:00:00-05:00,0.0,0.11573935855382998,0.11261146515607834,0.11261146515607834,825600,0.0,0.0
1989-01-24 00:00:00-05:00,0.0,0.11886806337791712,0.11261146515607834,0.11261146515607834,425600,0.0,0.0
1989-01-25 00:00:00-05:00,0.0,0.11886807531118393,0.1126114764612399,0.11886807531118393,1433600,0.0,0.0
1989-01-26 00:00:00-05:00,0.0,0.12825172047346642,0.11573933770956263,0.12668778002262115,4188800,0.0,0.0
1989-01-27 00:00:00-05:00,0.0,0.13450834155082703,0.1251238499481335,0.13450834155082703,5836800,0.0,0.0
