Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-08 00:00:00-04:00,108.16706926074093,108.95525188807994,107.49401207948374,108.49474334716797,516800,0.0,0.0
2017-09-11 00:00:00-04:00,108.99954166445283,109.34492478184542,108.84013355207279,109.16780090332031,655900,0.0,0.0
2017-09-12 00:00:00-04:00,109.37152156792295,109.59292140915356,108.9375797709553,109.5220718383789,411900,0.0,0.0
2017-09-13 00:00:00-04:00,109.26520176516425,109.60173370807695,108.76041060737936,109.18550109863281,583500,0.0,0.0
2017-09-14 00:00:00-04:00,108.92866875324212,110.1242259614122,108.58328570991706,110.0356674194336,911700,0.0,0.0
2017-09-15 00:00:00-04:00,110.4784920625614,112.45338110599606,110.4784920625614,112.35596466064453,1501000,0.0,0.0
2017-09-18 00:00:00-04:00,112.76332301512956,114.22455596923828,112.44450683255714,114.22455596923828,1007100,0.0,0.0
2017-09-19 00:00:00-04:00,114.41941909755997,115.98693353594119,113.90576991681436,115.93379974365234,1066000,0.0,0.0
2017-09-20 00:00:00-04:00,116.119740687055,116.57140484155188,115.69465693561864,116.54483795166016,751200,0.0,0.0
2017-09-21 00:00:00-04:00,116.39429487802735,116.81052757774684,115.7655270214613,116.0666275024414,648300,0.0,0.0
2017-09-22 00:00:00-04:00,116.37658647967967,116.80167028410189,116.06662137474797,116.72196960449219,553800,0.0,0.0
2017-09-25 00:00:00-04:00,116.4740065135815,116.64227251783208,115.00390864959,115.7920913696289,753900,0.0,0.0
2017-09-26 00:00:00-04:00,116.0134761021638,116.63339273748046,115.79207633861006,116.47399139404297,358100,0.0,0.0
2017-09-27 00:00:00-04:00,116.55369040982227,116.8990734955323,115.82749270936225,116.33229064941406,609500,0.0,0.0
2017-09-28 00:00:00-04:00,116.12859208043038,116.46511048506592,115.2784111613586,115.96917724609375,522500,0.0,0.0
2017-09-29 00:00:00-04:00,115.89835897357506,116.66883943989872,115.46442402900439,116.61569213867188,455300,0.0,0.0
2017-10-02 00:00:00-04:00,116.73969002355787,117.63414032777858,116.47400756776655,117.61642456054688,499200,0.0,0.0
2017-10-03 00:00:00-04:00,117.78467056535926,118.49315248943878,117.12047129525385,118.0592041015625,491200,0.0,0.0
2017-10-04 00:00:00-04:00,117.79351732894038,118.67911632295346,117.42156737303507,118.6702651977539,412900,0.0,0.0
2017-10-05 00:00:00-04:00,118.79426192922364,119.55587769059422,118.67027859658981,119.3698959350586,411200,0.0,0.0
2017-10-06 00:00:00-04:00,119.07765704728202,120.22007390321973,118.8385415143948,120.14037322998047,419700,0.0,0.0
2017-10-09 00:00:00-04:00,120.44149554993177,120.6274773344442,120.04297859817298,120.3352279663086,425000,0.0,0.0
2017-10-10 00:00:00-04:00,120.80457946219303,120.9994123500657,120.03409903718013,120.50347900390625,491100,0.0,0.0
2017-10-11 00:00:00-04:00,120.54774247996701,120.83999179803119,120.12265870513254,120.44147491455078,466400,0.0,0.0
2017-10-12 00:00:00-04:00,120.27320647252274,121.17652129963348,120.27320647252274,120.99053955078125,414100,0.0,0.0
2017-10-13 00:00:00-04:00,121.27397102505971,121.46880395327179,120.83117137242735,120.93743896484375,397200,0.0,0.0
2017-10-16 00:00:00-04:00,121.11451331792075,121.19422749723277,120.29091274143164,120.35289764404297,400800,0.0,0.0
2017-10-17 00:00:00-04:00,120.39721872943355,121.30053377359047,120.39721872943355,120.52120208740234,468500,0.0,0.0
2017-10-18 00:00:00-04:00,120.70718839409065,120.8400228850336,118.97140780445554,119.4142074584961,522900,0.0,0.0
2017-10-19 00:00:00-04:00,119.28133511144829,120.21121679245317,118.36916919467104,120.09608459472656,470500,0.0,0.0
2017-10-20 00:00:00-04:00,120.61861565431545,121.47764801147966,119.98984775154919,121.08798217773438,437300,0.0,0.0
2017-10-23 00:00:00-04:00,121.51304664913039,121.89384773880566,120.97283071009745,121.16766357421875,535800,0.0,0.0
2017-10-24 00:00:00-04:00,121.47763237550349,121.67246526729824,120.8665668069809,121.29166412353516,405600,0.0,0.0
2017-10-25 00:00:00-04:00,121.32710482126791,121.71677067769207,120.51235508200512,120.93743896484375,444100,0.0,0.0
2017-10-26 00:00:00-04:00,121.22084288822717,121.67249369025589,120.02527836503387,120.3175277709961,400700,0.0,0.0
2017-10-27 00:00:00-04:00,120.84884273497721,121.38019401498134,120.53887768676545,120.91082763671875,296300,0.0,0.0
2017-10-30 00:00:00-04:00,121.06137525354592,121.18535856754639,119.69755879954079,120.12264251708984,705600,0.0,0.0
2017-10-31 00:00:00-04:00,120.13150763414008,123.56763632689758,119.74185539701696,123.38166809082031,830000,0.0,0.0
2017-11-01 00:00:00-04:00,124.74550171194352,125.72851734760222,121.14110654347125,121.45992279052734,1037200,0.0,0.0
2017-11-02 00:00:00-04:00,121.46879083392648,121.56620728751096,120.3972098444971,121.41565704345703,609900,0.0,0.0
2017-11-03 00:00:00-04:00,122.0975497546793,123.76248047091768,121.55733373588944,123.46138000488281,994000,0.0,0.0
2017-11-06 00:00:00-05:00,123.59420093424464,123.59420093424464,122.52263365390804,123.08941650390625,844800,0.0,0.0
2017-11-07 00:00:00-05:00,123.12484101833778,123.73590655560555,122.51377548107,123.42594146728516,511400,0.0,0.0
2017-11-08 00:00:00-05:00,123.3550836678718,125.34768149708243,123.09826589345674,125.12628173828125,601000,0.0,0.0
2017-11-09 00:00:00-05:00,124.39126666277646,124.70121826761013,121.12340352924903,121.8230209350586,672100,0.0,0.0
2017-11-10 00:00:00-05:00,121.26506388764385,122.9919927382663,121.26506388764385,122.88571166992188,591800,0.0,0.0
2017-11-13 00:00:00-05:00,122.4075017623573,123.52335170052802,122.08868556385579,123.07170104980469,392200,0.0,0.0
2017-11-14 00:00:00-05:00,122.69976615525995,123.4259504386324,121.54848454617749,123.39938354492188,462500,0.0,0.0
2017-11-15 00:00:00-05:00,123.21340014095404,123.2753850476012,122.053267547653,123.07170104980469,413600,0.0,0.0
2017-11-16 00:00:00-05:00,123.84534502480928,124.9213255276752,123.83644387711476,124.80573272705078,502500,0.57,0.0
2017-11-17 00:00:00-05:00,124.57454552348797,125.49046838147116,124.25441622378726,124.35223388671875,610700,0.0,0.0
2017-11-20 00:00:00-05:00,124.8235464041476,126.30858666337222,124.71684114946679,126.2018814086914,571300,0.0,0.0
2017-11-21 00:00:00-05:00,127.14449346813328,128.71846397717795,126.72654642014498,128.05152893066406,1053500,0.0,0.0
2017-11-22 00:00:00-05:00,128.0514858850317,128.0514858850317,126.73540496826172,126.73540496826172,596300,0.0,0.0
2017-11-24 00:00:00-05:00,126.95772169125544,128.2649150811756,126.58423980396744,127.99813842773438,310700,0.0,0.0
2017-11-27 00:00:00-05:00,128.0781568022354,128.26490451490753,127.25116417040068,127.60685729980469,502100,0.0,0.0
2017-11-28 00:00:00-05:00,127.95367536204192,128.46943994828808,127.62465850672906,128.22933959960938,601600,0.0,0.0
2017-11-29 00:00:00-05:00,128.22939114517342,128.61177434076626,126.27305081809568,127.3579330444336,658600,0.0,0.0
2017-11-30 00:00:00-05:00,128.03366665861645,128.8873489981124,126.79761495844342,128.49607849121094,2345000,0.0,0.0
2017-12-01 00:00:00-05:00,128.2293603508865,128.4161081120411,125.36598513869397,127.03777313232422,784900,0.0,0.0
2017-12-04 00:00:00-05:00,128.08702742782472,128.08702742782472,125.4815423561849,125.99730682373047,688300,0.0,0.0
2017-12-05 00:00:00-05:00,126.32636058555697,127.86475329176852,125.54381929276714,126.78877258300781,704900,0.0,0.0
2017-12-06 00:00:00-05:00,126.63758731823549,127.35787475532699,126.08624530498592,126.73540496826172,428100,0.0,0.0
2017-12-07 00:00:00-05:00,126.47751017791914,127.68688581037873,126.47751017791914,127.34008026123047,312800,0.0,0.0
2017-12-08 00:00:00-05:00,128.01593827643637,128.14043224967992,127.0288740711394,127.38456726074219,462200,0.0,0.0
2017-12-11 00:00:00-05:00,122.78715553353656,127.97146413795257,122.78715553353656,126.84211730957031,492200,0.0,0.0
2017-12-12 00:00:00-05:00,126.59313418900912,126.975503676731,125.28594072881924,125.75724029541016,662200,0.0,0.0
2017-12-13 00:00:00-05:00,125.677209361285,127.66022525524725,125.54381424510898,126.21965026855469,657600,0.0,0.0
2017-12-14 00:00:00-05:00,126.77989414216304,126.77989414216304,125.59719453714344,125.62387084960938,562200,0.0,0.0
2017-12-15 00:00:00-05:00,126.50420796437528,128.58505518141348,126.01513322216978,128.13153076171875,2392400,0.0,0.0
2017-12-18 00:00:00-05:00,128.6739898366256,128.6739898366256,126.76211493255086,126.86882019042969,687000,0.0,0.0
2017-12-19 00:00:00-05:00,126.90438594675473,127.90922535966581,126.3263675259783,126.77989196777344,469200,0.0,0.0
2017-12-20 00:00:00-05:00,127.06443620595208,127.3312128788788,126.19297840529501,126.57534790039062,524200,0.0,0.0
2017-12-21 00:00:00-05:00,127.03774051604817,127.26005211476946,126.03288774780451,126.9754867553711,387600,0.0,0.0
2017-12-22 00:00:00-05:00,127.19779768742424,127.2511638686491,126.24631110567208,126.96659851074219,350200,0.0,0.0
2017-12-26 00:00:00-05:00,126.87770127771265,127.33122573813736,126.13073737314168,126.45086669921875,323000,0.0,0.0
2017-12-27 00:00:00-05:00,126.5398275828858,127.4735394752363,126.31751587369902,127.3579330444336,285700,0.0,0.0
2017-12-28 00:00:00-05:00,127.92705047719858,127.92705047719858,126.184120706889,127.3579330444336,540500,0.0,0.0
2017-12-29 00:00:00-05:00,127.42014062935999,127.42014062935999,125.9351004206354,125.96177673339844,616500,0.0,0.0
2018-01-02 00:00:00-05:00,126.30856097742272,126.96660824139752,125.6594148620791,126.33525085449219,932400,0.0,0.0
2018-01-03 00:00:00-05:00,126.69093271722394,127.3934313864383,125.24145677725227,127.0021743774414,766300,0.0,0.0
2018-01-04 00:00:00-05:00,127.0999575892247,127.66018705812358,126.28185268299723,126.65533447265625,651000,0.0,0.0
2018-01-05 00:00:00-05:00,126.88657812552209,127.91810726407246,126.2818834837145,127.8202896118164,686800,0.0,0.0
2018-01-08 00:00:00-05:00,127.88255397851972,130.39023595460966,127.71359495006772,130.18569946289062,590300,0.0,0.0
2018-01-09 00:00:00-05:00,130.49687214198954,130.68361980323985,129.1630029207767,129.4920196533203,763300,0.0,0.0
2018-01-10 00:00:00-05:00,129.23419862696073,129.28755124725072,127.98924535528528,129.07412719726562,422900,0.0,0.0
2018-01-11 00:00:00-05:00,129.08305605182275,129.74999108624326,128.8251669066365,129.20755004882812,449300,0.0,0.0
2018-01-12 00:00:00-05:00,129.16309150349494,131.01272638701957,129.03859750022062,130.90602111816406,565500,0.0,0.0
2018-01-16 00:00:00-05:00,132.10643381791485,132.25760406713408,129.52762486493833,129.6254425048828,570300,0.0,0.0
2018-01-17 00:00:00-05:00,129.94560709313404,131.4039709417573,129.51875896512772,131.26168823242188,620700,0.0,0.0
2018-01-18 00:00:00-05:00,131.3416699547554,132.044182099051,129.57207858050467,129.5987548828125,598300,0.0,0.0
2018-01-19 00:00:00-05:00,130.20349263131297,130.22128136355263,129.4120636569849,129.73219299316406,522200,0.0,0.0
2018-01-22 00:00:00-05:00,129.61657923517012,129.61657923517012,126.84213419153153,127.33122253417969,880600,0.0,0.0
2018-01-23 00:00:00-05:00,127.55351893124998,127.55351893124998,126.45084839684473,126.6375961303711,657000,0.0,0.0
2018-01-24 00:00:00-05:00,126.82432685280442,128.14930897415593,126.7709742357663,127.25117492675781,604500,0.0,0.0
2018-01-25 00:00:00-05:00,127.6957814035391,128.67394424813426,127.25115822813517,128.46942138671875,449500,0.0,0.0
2018-01-26 00:00:00-05:00,128.9407205155602,129.9811371149098,127.40232813212761,129.96334838867188,1033000,0.0,0.0
2018-01-29 00:00:00-05:00,130.15897983772606,131.48396174257326,130.11452837667395,130.88816833496094,812300,0.0,0.0
2018-01-30 00:00:00-05:00,132.4532390736664,140.23414451602974,131.90191068720205,138.9980926513672,1633300,0.0,0.0
2018-01-31 00:00:00-05:00,139.9318220082247,142.4839549794058,139.62948147154052,141.7281036376953,1198100,0.0,0.0
2018-02-01 00:00:00-05:00,141.27463654030575,142.8752835140842,139.6740031353568,140.2164306640625,1022300,0.0,0.0
2018-02-02 00:00:00-05:00,139.77179491285176,141.15903121348208,138.51796733223276,138.63356018066406,788600,0.0,0.0
2018-02-05 00:00:00-05:00,137.1840640508969,138.85583827695808,130.0434156010392,131.7863311767578,1237900,0.0,0.0
2018-02-06 00:00:00-05:00,128.65617499346374,132.76450298277499,127.18892372009692,132.17759704589844,1217700,0.0,0.0
2018-02-07 00:00:00-05:00,131.99976641926537,136.83727005558677,131.04826605183897,135.86798095703125,1165600,0.0,0.0
2018-02-08 00:00:00-05:00,137.33522919642172,138.09998171561767,133.2091260523196,133.24468994140625,1432400,0.0,0.0
2018-02-09 00:00:00-05:00,134.28508541400683,137.58419531785918,132.3376473200334,136.07247924804688,1290100,0.0,0.0
2018-02-12 00:00:00-05:00,136.7483399687675,137.38859860115278,133.9294298975726,135.86798095703125,828700,0.0,0.0
2018-02-13 00:00:00-05:00,135.05873895946004,136.30367841252374,134.33845159241443,136.07247924804688,928600,0.0,0.0
2018-02-14 00:00:00-05:00,135.39663979841689,138.0821674840869,134.92534033432267,137.80650329589844,651300,0.0,0.0
2018-02-15 00:00:00-05:00,138.70469028802805,139.54947190163108,136.855055606162,138.927001953125,706500,0.0,0.0
2018-02-16 00:00:00-05:00,138.53570302574036,139.81622012681373,137.39746861785838,139.30935668945312,633900,0.0,0.0
2018-02-20 00:00:00-05:00,138.99812036423089,140.94557239994882,138.50014448764685,139.62059020996094,582300,0.0,0.0
2018-02-21 00:00:00-05:00,139.79841550896867,143.2042168661168,139.26486230634166,140.65208435058594,901400,0.0,0.0
2018-02-22 00:00:00-05:00,140.84777391479403,142.20832018025732,140.18083893882863,140.49208068847656,534400,0.0,0.0
2018-02-23 00:00:00-05:00,140.8210554766025,141.22121362871465,139.76285012693918,141.2123260498047,422700,0.0,0.0
2018-02-26 00:00:00-05:00,141.79927931178966,143.01754290202294,141.05230180014024,141.8704071044922,494400,0.0,0.0
2018-02-27 00:00:00-05:00,141.63030113838673,143.1686938632361,141.3902007717673,141.40798950195312,571200,0.0,0.0
2018-02-28 00:00:00-05:00,142.17278103132432,142.1994573495,138.82031683601352,138.8558807373047,794100,0.0,0.0
2018-03-01 00:00:00-05:00,139.0781254840416,139.0781254840416,134.04500139123502,135.9390869140625,1140600,0.0,0.0
2018-03-02 00:00:00-05:00,134.8008647866928,137.2640812284841,133.43143123730684,136.8194580078125,629400,0.0,0.0
2018-03-05 00:00:00-05:00,136.05469483756156,137.2462817188371,134.4540486551198,137.17514038085938,748700,0.0,0.0
2018-03-06 00:00:00-05:00,137.51305758122794,137.79762293156028,136.7483051632382,137.53973388671875,527600,0.0,0.0
2018-03-07 00:00:00-05:00,136.53119357627185,139.4676301757954,136.12062114248616,139.0213623046875,765400,0.57,0.0
2018-03-08 00:00:00-05:00,139.42300237401278,139.49439324255877,137.21843818953832,139.00350952148438,569900,0.0,0.0
2018-03-09 00:00:00-05:00,139.68187229364983,140.82431718838322,138.85182042034307,140.77076721191406,483400,0.0,0.0
2018-03-12 00:00:00-04:00,141.14556731209237,142.4308206465273,140.61897462115374,141.03846740722656,876000,0.0,0.0
2018-03-13 00:00:00-04:00,141.48475714308867,142.35943827969658,140.66362596723033,141.10989379882812,724500,0.0,0.0
2018-03-14 00:00:00-04:00,141.9667469446035,142.5201148011334,139.78895734030195,140.6457977294922,650300,0.0,0.0
2018-03-15 00:00:00-04:00,140.7975362958164,141.43124276850097,139.9406958511892,141.1813201904297,609400,0.0,0.0
2018-03-16 00:00:00-04:00,141.13666714058903,141.38657603386125,138.55723964866178,139.6907501220703,2300100,0.0,0.0
2018-03-19 00:00:00-04:00,139.28018471825501,139.82463198532642,138.12880615426195,139.6193389892578,955600,0.0,0.0
2018-03-20 00:00:00-04:00,140.08352709933567,141.82396963297134,139.57478864443556,141.75257873535156,775000,0.0,0.0
2018-03-21 00:00:00-04:00,142.03808080642304,143.73389259249566,141.6721380295412,142.63607788085938,610200,0.0,0.0
2018-03-22 00:00:00-04:00,141.39551353960937,143.6000779574951,137.68256150748445,137.95925903320312,750300,0.0,0.0
2018-03-23 00:00:00-04:00,138.01279458667395,142.54687741064214,138.01279458667395,140.2976837158203,892900,0.0,0.0
2018-03-26 00:00:00-04:00,141.76145382334877,144.92102436406358,141.76145382334877,144.6532745361328,1035700,0.0,0.0
2018-03-27 00:00:00-04:00,145.37623272814557,146.89354083580804,142.3059074548435,143.1181182861328,1218300,0.0,0.0
2018-03-28 00:00:00-04:00,143.1805820712261,143.96601788212743,141.6900490166399,142.60935974121094,1299600,0.0,0.0
2018-03-29 00:00:00-04:00,142.77001064152822,144.9656407457943,141.65434106281197,143.94815063476562,1367600,0.0,0.0
2018-04-02 00:00:00-04:00,143.68039415782974,144.47475039151576,140.73502360383182,142.47547912597656,1018100,0.0,0.0
2018-04-03 00:00:00-04:00,143.07349079228018,143.69826312554468,140.55653331096622,142.5379638671875,903800,0.0,0.0
2018-04-04 00:00:00-04:00,140.7617931211076,144.8674486412367,140.53865922482842,144.84959411621094,650300,0.0,0.0
2018-04-05 00:00:00-04:00,145.35835119159927,146.9916930056899,144.49259055321767,146.67037963867188,793800,0.0,0.0
2018-04-06 00:00:00-04:00,145.74216861541134,146.73288392417857,142.6450818376061,143.7339630126953,584300,0.0,0.0
2018-04-09 00:00:00-04:00,144.79603147577723,146.9470453160389,144.55505669459433,145.33155822753906,757800,0.0,0.0
2018-04-10 00:00:00-04:00,146.6614897320223,146.9292395777937,143.87676876485955,144.9388885498047,870100,0.0,0.0
2018-04-11 00:00:00-04:00,144.17128191482195,145.64396028419907,143.54650968596536,144.4658203125,665100,0.0,0.0
2018-04-12 00:00:00-04:00,144.71576663551048,146.31339986389486,144.57295762654408,145.26913452148438,569700,0.0,0.0
2018-04-13 00:00:00-04:00,145.3673031512888,145.93852552545738,143.8232200118827,144.31411743164062,425700,0.0,0.0
2018-04-16 00:00:00-04:00,145.75105853450245,147.65215000154012,144.8942184112232,147.42901611328125,590600,0.0,0.0
2018-04-17 00:00:00-04:00,148.09839146830257,149.58893756180592,147.58073292423458,149.01771545410156,449600,0.0,0.0
2018-04-18 00:00:00-04:00,149.51757016883593,150.44580121688185,148.77676397345678,150.19589233398438,495600,0.0,0.0
2018-04-19 00:00:00-04:00,150.13343451918087,151.08844062630558,149.1337852847063,150.7135772705078,468100,0.0,0.0
2018-04-20 00:00:00-04:00,150.50830100038797,151.31157769106184,149.59791076368057,149.9459991455078,480900,0.0,0.0
2018-04-23 00:00:00-04:00,150.52612332808758,150.96347067445467,149.9459806363258,150.83851623535156,357200,0.0,0.0
2018-04-24 00:00:00-04:00,151.41869351155222,152.21304983135778,144.9388884854648,147.10775756835938,765300,0.0,0.0
2018-04-25 00:00:00-04:00,146.8042449090987,147.23267178304332,141.60076096662348,143.84103393554688,1082400,0.0,0.0
2018-04-26 00:00:00-04:00,143.76071886324755,144.36763654777513,142.1898474557404,142.5825653076172,1272800,0.0,0.0
2018-04-27 00:00:00-04:00,142.58260384129778,143.81430768796514,140.6636571871279,141.154541015625,659900,0.0,0.0
2018-04-30 00:00:00-04:00,141.3241101545178,141.76145758342932,139.30698422285414,139.61044311523438,750000,0.0,0.0
2018-05-01 00:00:00-04:00,140.27088536491001,140.6100396010339,134.79071782573325,135.4690399169922,1228200,0.0,0.0
