Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-20 00:00:00-05:00,29.70160219932809,29.866610470976465,27.886503657687925,28.56716537475586,8076150,0.0,0.0
2000-03-21 00:00:00-05:00,28.52593343596735,30.526668370046334,28.21654153319113,30.361658096313477,8345550,0.0,0.0
2000-03-22 00:00:00-05:00,29.907889388869187,30.40291651316286,29.289105483502087,30.217281341552734,8604150,0.0,0.0
2000-03-23 00:00:00-05:00,30.031627453063628,32.733648193035926,30.011000706280576,32.50675964355469,10431450,0.0,0.0
2000-03-24 00:00:00-05:00,32.01173339432902,33.2493004556659,31.68171677022417,31.743595123291016,9489000,0.0,0.0
2000-03-27 00:00:00-05:00,31.681714108910892,31.970480991217613,30.877295586614327,31.248565673828125,4828950,0.0,0.0
2000-03-28 00:00:00-05:00,30.939178688174355,31.59921387072954,30.73291686746066,31.10418701171875,7325700,0.0,0.0
2000-03-29 00:00:00-05:00,31.104185675247912,31.18669077766387,29.474723593269804,29.825366973876953,9088350,0.0,0.0
2000-03-30 00:00:00-05:00,29.515970139667907,29.949118548426135,28.360908345771694,28.711551666259766,8017200,0.0,0.0
2000-03-31 00:00:00-05:00,29.04158154063763,29.165338277475037,28.381544351919494,28.773441314697266,6805050,0.0,0.0
2000-04-03 00:00:00-04:00,29.020946143981394,30.691661593634908,28.979694540115744,30.526653289794922,8509500,0.0,0.0
2000-04-04 00:00:00-04:00,30.35416163582841,30.478563937614595,27.534375495932125,28.778398513793945,12638700,0.32,0.0
2000-04-05 00:00:00-04:00,27.949054140635898,28.84060280158883,27.949054140635898,28.65399932861328,7310700,0.0,0.0
2000-04-06 00:00:00-04:00,28.861327386354034,29.276000997668163,28.799126249745512,29.0064640045166,4853400,0.0,0.0
2000-04-07 00:00:00-04:00,29.276010905198437,29.276010905198437,28.52959701329625,28.65399932861328,4914150,0.0,0.0
2000-04-10 00:00:00-04:00,28.36371372304064,29.545535128167334,28.23931146986941,29.234529495239258,7864950,0.0,0.0
2000-04-11 00:00:00-04:00,28.861317165758823,29.151588401062792,28.197839242966594,28.529577255249023,8217150,0.0,0.0
2000-04-12 00:00:00-04:00,29.17232282321345,30.167540659399837,28.695448242783268,28.799116134643555,9133350,0.0,0.0
2000-04-13 00:00:00-04:00,28.52957605886987,28.778380506761838,27.94903361260681,28.031967163085938,6781050,0.0,0.0
2000-04-14 00:00:00-04:00,27.202635929659856,27.327038225225024,25.129263704164234,26.16594886779785,13084500,0.0,0.0
2000-04-17 00:00:00-04:00,25.709799152445996,26.352542849953444,24.859715839131955,26.083005905151367,8708700,0.0,0.0
2000-04-18 00:00:00-04:00,25.95861100253499,26.850159454222872,25.896409859476382,26.70502471923828,6833400,0.0,0.0
2000-04-19 00:00:00-04:00,26.787946141666907,26.870881594144382,25.08778360258405,25.87566375732422,9057150,0.0,0.0
2000-04-20 00:00:00-04:00,25.91713521392172,25.937869555341628,25.29512395360178,25.647598266601562,4540650,0.0,0.0
2000-04-24 00:00:00-04:00,25.21218938437633,25.357324073875965,24.693846055259733,24.797513961791992,7792800,0.0,0.0
2000-04-25 00:00:00-04:00,25.129256368247518,26.062273312613144,24.963387321991796,25.896404266357422,6327150,0.0,0.0
2000-04-26 00:00:00-04:00,26.12446654436179,26.12446654436179,25.27438532923212,25.357318878173828,5500500,0.0,0.0
2000-04-27 00:00:00-04:00,24.921923477450406,25.046325760862352,24.3206464070354,24.50724983215332,9298200,0.0,0.0
2000-04-28 00:00:00-04:00,24.631651288477833,24.776787913661074,23.802302127503545,23.92670440673828,8603250,0.0,0.0
2000-05-01 00:00:00-04:00,24.0511028867332,25.004854176282613,23.74009723777446,24.465778350830078,8439750,0.0,0.0
2000-05-02 00:00:00-04:00,24.48651595490143,25.54393538417311,24.34138122029081,25.253664016723633,8411250,0.0,0.0
2000-05-03 00:00:00-04:00,24.942646961019495,25.460990215562028,24.631641387939453,24.631641387939453,9320550,0.0,0.0
2000-05-04 00:00:00-04:00,24.921922901713696,25.02559273431418,24.175509218485384,24.299911499023438,6172200,0.0,0.0
2000-05-05 00:00:00-04:00,23.885230443384742,24.13403492717,23.387621475814225,23.947431564331055,14505150,0.0,0.0
2000-05-08 00:00:00-04:00,23.760834465424217,24.279177909367263,23.657166535926837,23.885236740112305,5497650,0.0,0.0
2000-05-09 00:00:00-04:00,23.968158338759117,24.113292976338588,23.51201629638672,23.51201629638672,6378000,0.0,0.0
2000-05-10 00:00:00-04:00,23.449826889380073,23.449826889380073,22.80708122253418,22.80708122253418,6616050,0.0,0.0
2000-05-11 00:00:00-04:00,23.2424941532474,23.44983193840757,22.72415253768946,23.22176170349121,7853100,0.0,0.0
2000-05-12 00:00:00-04:00,22.93149199798101,24.175515106338544,22.599753767904748,23.760841369628906,12221850,0.0,0.0
2000-05-15 00:00:00-04:00,24.134048097696734,24.94266311127936,23.90597782917271,24.756059646606445,6703200,0.0,0.0
2000-05-16 00:00:00-04:00,25.419521540333104,25.440255877947564,24.445038044091426,24.631641387939453,7925100,0.0,0.0
2000-05-17 00:00:00-04:00,24.299909147087185,24.859719355325588,24.237708012838475,24.54871368408203,4350600,0.0,0.0
2000-05-18 00:00:00-04:00,24.46577289569077,25.336588518609265,24.46577289569077,24.921913146972656,5156250,0.0,0.0
2000-05-19 00:00:00-04:00,24.756058235985545,24.85972618882054,23.968177618336878,24.051111221313477,5114550,0.0,0.0
2000-05-22 00:00:00-04:00,24.299903950284314,24.299903950284314,23.387621475814225,23.947431564331055,4164600,0.0,0.0
2000-05-23 00:00:00-04:00,23.8644914005395,24.735306922170984,23.8644914005395,24.258432388305664,5208750,0.0,0.0
2000-05-24 00:00:00-04:00,24.051112795502792,24.362118572592177,23.387634437121648,23.760841369628906,8573100,0.0,0.0
2000-05-25 00:00:00-04:00,23.885220236054558,24.465764416200916,23.138807103677856,23.304676055908203,7721400,0.0,0.0
2000-05-26 00:00:00-04:00,23.3461560496235,23.63642733147804,23.014416085912828,23.387622833251953,6163950,0.0,0.0
2000-05-30 00:00:00-04:00,23.760826140033956,24.382837295532227,23.594957131310217,24.382837295532227,4197750,0.0,0.0
2000-05-31 00:00:00-04:00,24.21697284420279,25.004853156696065,24.21697284420279,24.776782989501953,4983150,0.0,0.0
2000-06-01 00:00:00-04:00,25.17071851903801,25.95860061464463,25.025583842132175,25.58539390563965,8779650,0.0,0.0
2000-06-02 00:00:00-04:00,27.3270277515932,27.3270277515932,26.539145582833186,26.7672176361084,8867400,0.0,0.0
2000-06-05 00:00:00-04:00,26.705010941315738,26.912346712388143,26.290335602716404,26.331804275512695,4890450,0.0,0.0
2000-06-06 00:00:00-04:00,26.331810331982165,26.331810331982165,25.378059111708087,25.543928146362305,5546850,0.0,0.0
2000-06-07 00:00:00-04:00,25.689063849100254,26.02080380515644,25.419525016165373,25.502460479736328,5901150,0.0,0.0
2000-06-08 00:00:00-04:00,25.772004358205937,25.772004358205937,25.004856390111588,25.378063201904297,3975150,0.0,0.0
2000-06-09 00:00:00-04:00,25.543914734546835,26.08299213602929,23.67788195609228,24.320627212524414,10294950,0.0,0.0
2000-06-12 00:00:00-04:00,24.569442037600794,24.756045394848396,23.978531406316726,24.18068504333496,5142600,0.0,1.5
2000-06-13 00:00:00-04:00,24.07183064560946,24.13403175838881,23.698623968933344,23.97852897644043,5649900,0.0,0.0
2000-06-14 00:00:00-04:00,24.32063611110349,25.067049495587487,24.00963053423516,24.91154670715332,5920600,0.0,0.0
2000-06-15 00:00:00-04:00,24.787154176934273,24.81825474679241,23.201025114169347,24.2895450592041,9911800,0.0,0.0
2000-06-16 00:00:00-04:00,23.263227040370854,23.356528753099614,21.957003062168212,22.61011505126953,16619900,0.0,0.0
2000-06-19 00:00:00-04:00,22.579005081176756,23.574222935994467,22.454602849324544,23.32541847229004,7731000,0.0,0.0
2000-06-20 00:00:00-04:00,23.885226531942635,24.165131530363837,23.636422088901565,23.8541259765625,5643600,0.0,0.0
2000-06-21 00:00:00-04:00,23.72972901831282,23.854131267425863,23.076617210469347,23.387622833251953,4059300,0.0,0.0
2000-06-22 00:00:00-04:00,23.51202997171654,23.543130540462197,22.890018596803404,23.076622009277344,3268600,0.0,0.0
2000-06-23 00:00:00-04:00,23.201016240437824,23.916329073588052,23.107714566548665,23.32541847229004,3662500,0.0,0.0
2000-06-26 00:00:00-04:00,23.169922885067674,24.102939913996572,23.169922885067674,23.667531967163086,3195000,0.0,0.0
2000-06-27 00:00:00-04:00,24.071829864223435,24.25843319650424,23.791924865802233,23.8541259765625,5146100,0.0,0.0
2000-06-28 00:00:00-04:00,23.947426635377315,24.351733838312256,23.232113891723188,23.41094207763672,4898400,0.0,0.0
2000-06-29 00:00:00-04:00,23.60532958864227,24.320642606479915,23.201022230734036,23.698631286621094,4679500,0.0,0.0
2000-06-30 00:00:00-04:00,23.72971869873709,24.00962363751643,22.703400589879525,22.921104431152344,6995300,0.0,0.0
2000-07-03 00:00:00-04:00,22.987513448186366,24.052330147421156,22.987513448186366,23.83310317993164,2746100,0.32,0.0
2000-07-05 00:00:00-04:00,24.271562586280066,24.897925491732455,23.739154116645537,23.92706298828125,5083900,0.0,0.0
2000-07-06 00:00:00-04:00,23.958373703062534,24.146282516419888,23.363329127430916,24.05232810974121,3497600,0.0,0.0
2000-07-07 00:00:00-04:00,24.177602770325546,25.399010164163236,24.177602770325546,25.08582878112793,6245000,0.0,0.0
2000-07-10 00:00:00-04:00,25.148460479237926,25.555596203061206,24.8979154184236,24.92923355102539,3393600,0.0,0.0
2000-07-11 00:00:00-04:00,25.24241332913739,26.025366596170183,24.96055015300558,25.399003982543945,4641900,0.0,0.0
2000-07-12 00:00:00-04:00,25.90009883130879,26.150643922784568,25.30505423905381,25.33637237548828,4531400,0.0,0.0
2000-07-13 00:00:00-04:00,25.74350396048259,25.9627308798541,25.367686384417155,25.430322647094727,4588500,0.0,0.0
2000-07-14 00:00:00-04:00,25.774829244613645,26.432510185241696,25.555602264404296,26.30723762512207,4532300,0.0,0.0
2000-07-17 00:00:00-04:00,26.93361212469794,26.93361212469794,25.96274936206348,26.072362899780273,5069900,0.0,0.0
2000-07-18 00:00:00-04:00,25.680873145355037,25.806145697283597,25.11714666167651,25.524282455444336,3273200,0.0,0.0
2000-07-19 00:00:00-04:00,25.555594635950506,25.806139681401003,25.11714080641214,25.399003982543945,4287100,0.0,0.0
2000-07-20 00:00:00-04:00,25.430323620516255,26.68304892201952,25.30505109036593,25.712186813354492,6117400,0.0,0.0
2000-07-21 00:00:00-04:00,26.55777322048611,26.933590766059027,25.868774386935762,26.424671173095703,5470100,0.0,0.0
2000-07-24 00:00:00-04:00,26.275913423480407,26.369867821895713,25.43032383774266,25.837459564208984,3232600,0.0,0.0
2000-07-25 00:00:00-04:00,25.86877117622189,25.93140742604325,25.492953677293727,25.680862426757812,2697100,0.0,0.0
2000-07-26 00:00:00-04:00,25.555596846568434,25.555596846568434,24.36550777773314,24.74132537841797,4654000,0.0,0.0
2000-07-27 00:00:00-04:00,24.741333361556357,25.24242365748661,24.240243065626103,24.991878509521484,3556100,0.0,0.0
2000-07-28 00:00:00-04:00,25.08581407680068,25.11713219674675,24.083634238526496,24.240224838256836,2880800,0.0,0.0
2000-07-31 00:00:00-04:00,24.553418359313735,24.960554122924805,24.177600731365054,24.960554122924805,3650700,0.0,0.0
2000-08-01 00:00:00-04:00,24.99186864949889,26.745683993323375,24.86659612494,25.868776321411133,10556800,0.0,0.0
2000-08-02 00:00:00-04:00,26.025369213099612,26.244596149912727,25.399006536490717,25.774824142456055,6692900,0.0,0.0
2000-08-03 00:00:00-04:00,25.555604393802472,26.025376533394432,25.054514111571052,25.179786682128906,5914200,0.0,0.0
2000-08-04 00:00:00-04:00,25.994051932151894,26.432505820164096,25.36768923499161,26.275915145874023,8546500,0.0,0.0
2000-08-07 00:00:00-04:00,26.58910405037701,27.121512494259704,26.338558900314563,26.839649200439453,6924000,0.0,0.0
2000-08-08 00:00:00-04:00,26.964903985228492,26.996222108323998,26.36985964641393,26.808313369750977,3458500,0.0,0.0
2000-08-09 00:00:00-04:00,26.777013963268647,26.870968398227486,26.119332918556786,26.213287353515625,6305600,0.0,0.0
2000-08-10 00:00:00-04:00,26.213264451543967,26.65171809828425,25.931401392925213,25.994037628173828,4979200,0.0,0.0
2000-08-11 00:00:00-04:00,25.83745947250953,26.275913330224842,25.712186941733727,26.056686401367188,4492200,0.0,0.0
2000-08-14 00:00:00-04:00,26.432504653930664,26.557777187835548,25.83746011788246,26.432504653930664,4970100,0.0,0.0
2000-08-15 00:00:00-04:00,26.557770990203746,26.745679747209905,25.868772214514497,25.962726593017578,7236200,0.0,0.0
2000-08-16 00:00:00-04:00,25.680883847750152,25.962747207054726,25.08583897810716,25.242429733276367,5305600,0.0,0.0
2000-08-17 00:00:00-04:00,25.085822675730828,25.61823089731313,25.085822675730828,25.399003982543945,4514400,0.0,0.0
2000-08-18 00:00:00-04:00,25.461640778433512,25.68086769780502,25.179777596384433,25.430322647094727,3694100,0.0,0.0
2000-08-21 00:00:00-04:00,25.555600593426476,25.868781973247877,25.367691765533635,25.524282455444336,3502300,0.0,0.0
2000-08-22 00:00:00-04:00,25.77482385093002,26.80832225564532,25.55559691659647,26.432504653930664,7456800,0.0,0.0
2000-08-23 00:00:00-04:00,26.52644596824163,27.246762682845596,26.432491614162853,27.215444564819336,6868200,0.0,0.0
2000-08-24 00:00:00-04:00,26.745684511784653,27.497319673708343,26.55777572130373,26.683048248291016,4508200,0.0,0.0
2000-08-25 00:00:00-04:00,26.620413332569356,26.902276532561267,25.994050665920664,26.08800506591797,4746600,0.0,0.0
2000-08-28 00:00:00-04:00,26.056694057912587,26.714375037739707,26.056694057912587,26.401193618774414,5261600,0.0,0.0
2000-08-29 00:00:00-04:00,26.589081863035638,26.65171809828425,25.868765157676602,25.994037628173828,7020300,0.0,0.0
2000-08-30 00:00:00-04:00,26.30723066732917,26.99622956575922,26.213276272088706,26.683048248291016,8367100,0.0,0.0
2000-08-31 00:00:00-04:00,26.902263684027417,28.342897129272192,26.80830932890276,27.998397827148438,8450600,0.0,0.0
2000-09-01 00:00:00-04:00,28.405531454562613,28.46816768709748,27.622578547876763,28.217622756958008,5478500,0.0,0.0
2000-09-05 00:00:00-04:00,28.28028299093768,28.844009562185608,28.155010419549253,28.62478256225586,4851200,0.0,0.0
2000-09-06 00:00:00-04:00,28.687413147517614,29.188503333500453,27.93577786854335,28.061050415039062,6821900,0.0,0.0
2000-09-07 00:00:00-04:00,28.34289957862754,28.718717031603816,28.029718367813977,28.68739891052246,3495800,0.0,0.0
2000-09-08 00:00:00-04:00,28.49949687236064,29.21981382627745,28.43686061549831,28.969268798828125,4496500,0.0,0.0
2000-09-11 00:00:00-04:00,28.81267547607422,29.251129233318828,28.311585467794668,28.81267547607422,5219500,0.0,0.0
2000-09-12 00:00:00-04:00,28.937955912753676,29.03191031506781,26.056687575120193,26.463823318481445,7314600,0.0,0.0
2000-09-13 00:00:00-04:00,25.24241332913739,25.649549027994443,24.866595760961644,25.399003982543945,42585300,0.0,0.0
2000-09-14 00:00:00-04:00,26.056684570312502,26.056684570312502,25.023186264038088,25.05450439453125,20361300,0.0,0.0
2000-09-15 00:00:00-04:00,25.21110301709357,25.21110301709357,24.271558805276417,24.616058349609375,14822300,0.0,0.0
2000-09-18 00:00:00-04:00,24.616055799650667,24.616055799650667,23.332012176513672,23.332012176513672,15120400,0.0,0.0
2000-09-19 00:00:00-04:00,23.394633979797362,23.927041982014973,23.269361508687336,23.488588333129883,15642000,0.0,0.0
2000-09-20 00:00:00-04:00,23.45728035383327,23.582552879087384,22.862235858876215,23.300689697265625,12493000,0.0,0.0
2000-09-21 00:00:00-04:00,23.30068892791492,23.332007058194375,22.36114501953125,22.36114501953125,12166800,0.0,0.0
2000-09-22 00:00:00-04:00,22.42377724218621,23.83309285098283,22.329822868266433,23.676502227783203,17425600,0.0,0.0
2000-09-25 00:00:00-04:00,23.801778326643277,24.396822784809356,23.551233291625977,23.551233291625977,11709900,0.0,0.0
2000-09-26 00:00:00-04:00,23.739137734939803,24.02100084788764,22.92486651975717,23.081457138061523,8176500,0.0,0.0
2000-09-27 00:00:00-04:00,23.269364805011957,23.519909782724064,22.674320482945703,22.799592971801758,7879200,0.0,0.0
2000-09-28 00:00:00-04:00,22.70563538869222,23.582542686462403,22.6116810353597,23.488588333129883,9307900,0.0,0.0
2000-09-29 00:00:00-04:00,23.23806416326995,23.86442707872197,23.144109725952145,23.14410972595215,8576500,0.0,0.0
2000-10-02 00:00:00-04:00,23.363326845671,23.801780700683594,23.206736183166505,23.801780700683594,7138200,0.0,0.0
2000-10-03 00:00:00-04:00,23.864418233779663,24.114963307100183,23.332009952973554,23.42596435546875,9742300,0.0,0.0
2000-10-04 00:00:00-04:00,23.398221223933216,23.55589117827239,22.9252113609157,22.988279342651367,6363900,0.32,0.0
2000-10-05 00:00:00-04:00,23.0198095619427,23.42975137605949,22.32606187651429,22.420663833618164,9189200,0.0,0.0
2000-10-06 00:00:00-04:00,22.4521923899303,22.70446421453626,21.064697354597527,21.632308959960938,13400700,0.0,0.0
2000-10-09 00:00:00-04:00,21.758449803844073,21.82151777429,21.15930408460779,21.22237205505371,6499500,0.0,0.0
2000-10-10 00:00:00-04:00,21.222365766352937,21.443103597503708,20.30788046587116,20.591686248779297,11926200,0.0,0.0
2000-10-11 00:00:00-04:00,20.244817724975025,20.65475951691377,19.61413804506926,20.528623580932617,16885900,0.0,0.0
2000-10-12 00:00:00-04:00,20.24481147576955,20.307879424292192,18.888850582532644,19.078054428100586,14847200,0.0,0.0
2000-10-13 00:00:00-04:00,19.109592900313732,20.24481624092643,19.046524936946362,20.024078369140625,14143700,0.0,0.0
2000-10-16 00:00:00-04:00,20.276343976905185,20.528615752667612,19.551062621588205,19.96100425720215,8405600,0.0,0.0
2000-10-17 00:00:00-04:00,20.18174600365527,20.434017828700963,19.046522790949663,19.141124725341797,8318700,0.0,0.0
2000-10-18 00:00:00-04:00,16.902214127880033,19.235728764938095,16.334602459406447,18.60504913330078,29641500,0.0,0.0
2000-10-19 00:00:00-04:00,19.23573192394373,20.244819500281764,19.23573192394373,19.645673751831055,14981100,0.0,0.0
2000-10-20 00:00:00-04:00,19.519532070097785,19.866405822555095,19.23572627263271,19.361862182617188,7559300,0.0,0.0
2000-10-23 00:00:00-04:00,19.26726025012883,19.551066047593903,19.141124340144355,19.361862182617188,5240100,0.0,0.0
2000-10-24 00:00:00-04:00,19.26726039225895,20.339415635036044,19.235726414530212,20.213279724121094,10595900,0.0,0.0
2000-10-25 00:00:00-04:00,20.213281416893008,20.907028985023498,20.055611515045168,20.181747436523438,9256100,0.0,0.0
2000-10-26 00:00:00-04:00,20.528621220588686,20.654757142066956,19.614135789871217,20.181747436523438,10398700,0.0,0.0
2000-10-27 00:00:00-04:00,20.43401536620379,21.663840365095684,20.339413443212106,21.537704467773438,9867500,0.0,0.0
2000-10-30 00:00:00-05:00,21.60078355244228,22.168395383017405,21.60078355244228,22.073793411254883,7884900,0.0,0.0
