Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-05 00:00:00-05:00,3.8130263030995897,3.8328342319468605,3.7734104454050486,3.7932183742523193,3505200,0.0,0.0
1989-12-06 00:00:00-05:00,3.783315243659082,3.813027143478394,3.7734112770526442,3.8130271434783936,2862800,0.0,0.0
1989-12-07 00:00:00-05:00,3.8031231799285026,3.9021628460724744,3.8031231799285026,3.8526430130004883,5254800,0.0,0.0
1989-12-08 00:00:00-05:00,3.862548464415025,3.902164346101333,3.842740523571871,3.8823564052581787,4124800,0.0,0.0
1989-12-11 00:00:00-05:00,3.872451597122691,3.9417793750762944,3.872451597122691,3.941779375076294,3412400,0.0,0.0
1989-12-12 00:00:00-05:00,3.9615859054937594,4.090337447422306,3.9516819407300248,4.0606255531311035,11212800,0.0,0.0
1989-12-13 00:00:00-05:00,4.080436617282811,4.090340589654857,4.001204838306446,4.021012783050537,7116800,0.0,0.0
1989-12-14 00:00:00-05:00,4.00120276107596,4.011106728306346,3.912067056002485,3.931874990463257,6489200,0.0,0.0
1989-12-15 00:00:00-05:00,3.9516826882921254,3.971490621566773,3.8724509551935364,3.9714906215667725,13223600,0.0,0.0
1989-12-18 00:00:00-05:00,3.9714891358987607,4.040816876425672,3.941777247101513,3.9813930988311768,4639200,0.0,0.0
1989-12-19 00:00:00-05:00,3.9615851729663447,4.02100895056084,3.941777247101513,3.9813930988311768,5932400,0.0,0.0
1989-12-20 00:00:00-05:00,3.9913009302115734,4.021012847806201,3.981396957680031,4.011108875274658,3915600,0.0,0.0
1989-12-21 00:00:00-05:00,4.021012242947515,4.030916213989258,4.00120430086403,4.030916213989258,3183200,0.0,0.0
1989-12-22 00:00:00-05:00,4.030916820337743,4.030916820337743,3.9913009302115734,4.011108875274658,1465200,0.0,0.0
1989-12-26 00:00:00-05:00,3.99129855484142,4.011106488116067,3.961586654929449,3.9714906215667725,3794000,0.0,0.0
1989-12-27 00:00:00-05:00,3.9813960731619655,4.011107984155712,3.961588132499468,4.001204013824463,3654000,0.0,0.0
1989-12-28 00:00:00-05:00,4.001202521478744,4.001202521478744,3.9516826882921254,3.9714906215667725,3416400,0.0,0.0
1989-12-29 00:00:00-05:00,3.971491636633873,3.991299574971199,3.96158766746521,3.96158766746521,2646400,0.0,0.0
1990-01-02 00:00:00-05:00,3.951683698296547,4.001203544139862,3.902163852453232,3.96158766746521,5326000,0.0,0.0
1990-01-03 00:00:00-05:00,3.951681303255486,3.96158526642154,3.892257524259163,3.921969413757324,4980400,0.0,0.0
1990-01-04 00:00:00-05:00,3.9120683165229098,3.9318762573660635,3.842740523571871,3.8823564052581787,6013200,0.0,0.0
1990-01-05 00:00:00-05:00,3.8823558122683797,3.9021637500860757,3.83283596772414,3.8625478744506836,3854800,0.0,0.0
1990-01-08 00:00:00-05:00,3.8625456347610014,3.9417773400894323,3.8526416715949474,3.921969413757324,4302000,0.0,0.0
1990-01-09 00:00:00-05:00,3.9219708393529515,3.9318748061189948,3.8427391052246094,3.8427391052246094,3485600,0.0,0.0
1990-01-10 00:00:00-05:00,3.842739936632988,3.872451843359532,3.8229319988152923,3.8625478744506836,4522400,0.0,0.0
1990-01-11 00:00:00-05:00,3.8922603756797556,3.9120683165229098,3.872452434836602,3.8823564052581787,3047600,0.0,0.0
1990-01-12 00:00:00-05:00,3.822931288424587,3.8526431896299593,3.7734114530822995,3.783315420150757,4554400,0.0,0.0
1990-01-15 00:00:00-05:00,3.7734102223270627,3.842737969193964,3.753602294650805,3.832834005355835,3692800,0.0,0.0
1990-01-16 00:00:00-05:00,3.783315243659082,3.822931110084831,3.763507310446207,3.8130271434783936,4857200,0.0,0.0
1990-01-17 00:00:00-05:00,3.822932198053929,3.832836167478939,3.7238925038038273,3.7536044120788574,4110800,0.0,0.0
1990-01-18 00:00:00-05:00,3.723891034722328,3.8031227588653564,3.723891034722328,3.8031227588653564,5460800,0.0,0.0
1990-01-19 00:00:00-05:00,3.8130271465429,3.8724509462292827,3.8031231799285026,3.8526430130004883,7506400,0.0,0.0
1990-01-22 00:00:00-05:00,3.8526440510090363,3.8823559588574352,3.7139884810498422,3.7238924503326416,4272800,0.0,0.0
1990-01-23 00:00:00-05:00,3.7337965965271,3.81302835454359,3.7139886570229774,3.7337965965270996,5108400,0.0,0.0
1990-01-24 00:00:00-05:00,3.664468634635844,3.7536043581810405,3.644660696070245,3.7238924503326416,4892000,0.0,0.0
1990-01-25 00:00:00-05:00,3.7436984453512276,3.7536024094923683,3.6149469115163972,3.6446588039398193,5222400,0.0,0.0
1990-01-26 00:00:00-05:00,3.644661286297966,3.713989082504721,3.624853344524608,3.704085111618042,5223600,0.0,0.0
1990-01-29 00:00:00-05:00,3.7238924503326416,3.7536043581810405,3.6347567267874457,3.7238924503326416,5181200,0.0,0.0
1990-01-30 00:00:00-05:00,3.7238924503326416,3.7536043581810405,3.674372603918644,3.7238924503326416,5415600,0.0,0.0
1990-01-31 00:00:00-05:00,3.7238924503326416,3.7437003888982407,3.7040845117670425,3.7238924503326416,5377200,0.0,0.0
1990-02-01 00:00:00-05:00,3.7437003888982407,3.7536043581810405,3.7238924503326416,3.7238924503326416,2903200,0.0,0.0
1990-02-02 00:00:00-05:00,3.7337945877105074,3.7932183742523193,3.7238906232868723,3.7932183742523193,4246400,0.0,0.0
1990-02-05 00:00:00-05:00,3.8031227588653564,3.832834655418992,3.793218793347478,3.8031227588653564,5880400,0.0,0.0
1990-02-06 00:00:00-05:00,3.801118633103749,3.8111479698665556,3.7108546022384883,3.7910892963409424,4739600,0.15,0.0
1990-02-07 00:00:00-05:00,3.7710286329189935,3.8512632846832275,3.750969969977935,3.8512632846832275,4108800,0.0,0.0
1990-02-08 00:00:00-05:00,3.8713228882133186,3.931498891657049,3.831205552584165,3.8612935543060303,5632800,0.0,0.0
1990-02-09 00:00:00-05:00,3.8713233470916752,3.9014113523799523,3.8312060067073053,3.871323347091675,3376000,0.0,0.0
1990-02-12 00:00:00-05:00,3.861294187980875,3.861294187980875,3.781059503555298,3.781059503555298,2677200,0.0,0.0
1990-02-13 00:00:00-05:00,3.7910892963409424,3.8111479698665556,3.7409426125269087,3.7910892963409424,3548800,0.0,0.0
1990-02-14 00:00:00-05:00,3.8111475300281605,3.821176865633498,3.7509715163961372,3.7710301876068115,2819200,0.0,0.0
1990-02-15 00:00:00-05:00,3.7710292658855007,3.89138126373291,3.7609999327315498,3.89138126373291,4034800,0.0,0.0
1990-02-16 00:00:00-05:00,3.9014099420358734,3.9415272679179902,3.8512632846832275,3.8512632846832275,7142000,0.0,0.0
1990-02-20 00:00:00-05:00,3.811147948997317,3.8211772857052044,3.771030602165766,3.8011186122894287,4055600,0.0,0.0
1990-02-21 00:00:00-05:00,3.73091088692973,3.841233520683028,3.73091088692973,3.8211748600006104,4254800,0.0,0.0
1990-02-22 00:00:00-05:00,3.831206181321283,3.861294187980875,3.781059503555298,3.781059503555298,4990400,0.0,0.0
1990-02-23 00:00:00-05:00,3.771030168002101,3.831206181321283,3.7610008324489037,3.781059503555298,4040000,0.0,0.0
1990-02-26 00:00:00-05:00,3.7810593312268432,3.8813526821877677,3.7810593312268432,3.871323347091675,4679600,0.0,0.0
1990-02-27 00:00:00-05:00,3.861292095455396,3.8913800858095944,3.8312041051011985,3.8813507556915283,4600400,0.0,0.0
1990-02-28 00:00:00-05:00,3.7208835095801254,3.8312062012388353,3.7208835095801254,3.7710301876068115,10018800,0.0,0.0
1990-03-01 00:00:00-05:00,3.750971595446269,3.7810596028963728,3.730912923812866,3.730912923812866,5598000,0.0,0.0
1990-03-02 00:00:00-05:00,3.730913595719771,3.781060283834284,3.730913595719771,3.750972270965576,5641200,0.0,0.0
1990-03-05 00:00:00-05:00,3.750972117604436,3.7710307920301283,3.7108547687530518,3.7108547687530518,4529200,0.0,0.0
1990-03-06 00:00:00-05:00,3.7108541546829183,3.791088839108495,3.7108541546829183,3.781059503555298,5130000,0.0,0.0
1990-03-07 00:00:00-05:00,3.7810596028963728,3.7810596028963728,3.7208835879961653,3.730912923812866,4805200,0.0,0.0
1990-03-08 00:00:00-05:00,3.730913595719771,3.761001608588479,3.730913595719771,3.750972270965576,3212800,0.0,0.0
1990-03-09 00:00:00-05:00,3.750971375128651,3.7610007103562677,3.720883369445801,3.720883369445801,3900000,0.0,0.0
1990-03-12 00:00:00-05:00,3.710854252179464,3.730912923812866,3.7008249163627625,3.730912923812866,2851600,0.0,0.0
1990-03-13 00:00:00-05:00,3.7108558432696617,3.7108558432696617,3.6506798025679914,3.6607091426849365,5583600,0.0,0.0
1990-03-14 00:00:00-05:00,3.68076624472936,3.76100093126297,3.6707369089126587,3.730912923812866,5833200,0.0,0.0
1990-03-15 00:00:00-05:00,3.730912628173828,3.7810593032836914,3.730912628173828,3.761000633239746,2978800,0.0,0.0
1990-03-16 00:00:00-05:00,3.8111462593078613,3.8312049238305343,3.781058262523852,3.8111462593078613,9566800,0.0,0.0
1990-03-19 00:00:00-05:00,3.7910875947851883,3.821175591569198,3.7710289302625153,3.8111462593078613,2983600,0.0,0.0
1990-03-20 00:00:00-05:00,3.791089621457187,3.791089621457187,3.730913595719771,3.750972270965576,5190800,0.0,0.0
1990-03-21 00:00:00-05:00,3.750972117604436,3.750972117604436,3.7108547687530518,3.7108547687530518,2505200,0.0,0.0
1990-03-22 00:00:00-05:00,3.690793991088867,3.7208819855814395,3.660705996596295,3.690793991088867,3557600,0.0,0.0
1990-03-23 00:00:00-05:00,3.7409418378742085,3.771029841932178,3.700824499130249,3.700824499130249,3727200,0.0,0.0
1990-03-26 00:00:00-05:00,3.7309123179951653,3.7610003205596425,3.670736312866211,3.670736312866211,2858000,0.0,0.0
1990-03-27 00:00:00-05:00,3.6907941496084584,3.7509701411781617,3.670735485751891,3.740940809249878,3551600,0.0,0.0
1990-03-28 00:00:00-05:00,3.7309134431787436,3.74094278039159,3.7108547687530518,3.7108547687530518,2514000,0.0,0.0
1990-03-29 00:00:00-05:00,3.700824499130249,3.7208831685022288,3.67073649507228,3.700824499130249,3324000,0.0,0.0
1990-03-30 00:00:00-05:00,3.7008254315402054,3.750972117604436,3.670737419901667,3.7108547687530518,3630800,0.0,0.0
1990-04-02 00:00:00-04:00,3.6807667571145135,3.7108547687530518,3.670737419901667,3.7108547687530518,3354000,0.0,0.0
1990-04-03 00:00:00-04:00,3.7309128257893125,3.791088839108495,3.7309128257893125,3.781059503555298,4485200,0.0,0.0
1990-04-04 00:00:00-04:00,3.7810596028963728,3.7810596028963728,3.7208835879961653,3.730912923812866,3123200,0.0,0.0
1990-04-05 00:00:00-04:00,3.74094278039159,3.761001454817282,3.7108547687530518,3.7108547687530518,3060000,0.0,0.0
1990-04-06 00:00:00-04:00,3.700824499130249,3.7309125031882187,3.6907951644442596,3.700824499130249,2679200,0.0,0.0
1990-04-09 00:00:00-04:00,3.690793991088867,3.7309113170789634,3.6807646595913432,3.690793991088867,3143600,0.0,0.0
1990-04-10 00:00:00-04:00,3.690793991088867,3.7108526540839155,3.670735328093819,3.690793991088867,4410800,0.0,0.0
1990-04-11 00:00:00-04:00,3.6707384828018816,3.6907971630357714,3.6506798025679914,3.6607091426849365,4396000,0.0,0.0
1990-04-12 00:00:00-04:00,3.660706978678052,3.700824315430688,3.650677644489893,3.670736312866211,3873600,0.0,0.0
1990-04-16 00:00:00-04:00,3.6607091426849365,3.7008265031527166,3.6406504624510463,3.6607091426849365,4654000,0.0,0.0
1990-04-17 00:00:00-04:00,3.650677644489893,3.690794981242529,3.6406483103017337,3.670736312866211,3534000,0.0,0.0
1990-04-18 00:00:00-04:00,3.680765683834369,3.680765683834369,3.640648346680861,3.6506776809692383,3840800,0.0,0.0
1990-04-19 00:00:00-04:00,3.6306180021037227,3.700823322586391,3.6306180021037227,3.690793991088867,4421600,0.0,0.0
1990-04-20 00:00:00-04:00,3.680766028535334,3.7309127046734174,3.650678022852484,3.720883369445801,7129600,0.0,0.0
1990-04-23 00:00:00-04:00,3.7108536496188473,3.720882983807006,3.660706978678052,3.670736312866211,2988000,0.0,0.0
1990-04-24 00:00:00-04:00,3.670736386631075,3.6807657210207774,3.620589714682563,3.6306190490722656,2704000,0.0,0.0
1990-04-25 00:00:00-04:00,3.6506777178516705,3.660707052241373,3.620589714682563,3.6306190490722656,2605600,0.0,0.0
1990-04-26 00:00:00-04:00,3.6406504624510463,3.6607091426849365,3.620591782217156,3.6607091426849365,2621200,0.0,0.0
1990-04-27 00:00:00-04:00,3.6607092652055955,3.6707386056582134,3.600533222489887,3.610562562942505,4384400,0.0,0.0
1990-04-30 00:00:00-04:00,3.620589714682563,3.6506777178516705,3.6105603802928607,3.6306190490722656,3222800,0.0,0.0
1990-05-01 00:00:00-04:00,3.65067677484655,3.65067677484655,3.610559447650434,3.620588779449463,3110800,0.0,0.0
1990-05-02 00:00:00-04:00,3.6306175471001816,3.6907935285438307,3.620588216859573,3.6807641983032227,3723200,0.0,0.0
1990-05-03 00:00:00-04:00,3.690795363762951,3.720883369445801,3.690795363762951,3.720883369445801,3904800,0.0,0.0
1990-05-04 00:00:00-04:00,3.7409422596295676,3.7409422596295676,3.710854252179464,3.730912923812866,2645200,0.0,0.0
1990-05-07 00:00:00-04:00,3.710854252179464,3.730912923812866,3.7008249163627625,3.730912923812866,5871600,0.0,0.0
1990-05-08 00:00:00-04:00,3.7288811135161772,3.739041552517584,3.698399796511958,3.7187206745147705,3392400,0.15,0.0
1990-05-09 00:00:00-04:00,3.7187206887680553,3.749202005889105,3.6983998106873557,3.739041566848755,3838000,0.0,0.0
1990-05-10 00:00:00-04:00,3.7593612977710547,3.8101634774706636,3.7593612977710547,3.7898426055908203,4048000,0.0,0.0
1990-05-11 00:00:00-04:00,3.800002210134003,3.9016065473033614,3.7593604752662597,3.891446113586426,7381200,0.0,0.0
1990-05-14 00:00:00-04:00,3.911767710621158,3.95240945306917,3.8711259681731462,3.9016072750091553,7746000,0.0,0.0
1990-05-15 00:00:00-04:00,3.881286601016396,3.891447037144711,3.8406448565031353,3.8609657287597656,6193200,0.0,0.0
1990-05-16 00:00:00-04:00,3.860964812435618,3.921927414737233,3.840643945001746,3.891446113586426,5854400,0.0,0.0
1990-05-17 00:00:00-04:00,3.9016065473033614,3.942248282171105,3.8812856798694897,3.891446113586426,4796800,0.0,0.0
1990-05-18 00:00:00-04:00,3.8812870979309086,3.911768410218324,3.8406453482143545,3.881287097930908,7828000,0.0,0.0
1990-05-21 00:00:00-04:00,3.8812856798694897,3.921927414737233,3.860964812435618,3.891446113586426,3653200,0.0,0.0
1990-05-22 00:00:00-04:00,3.932087848454169,3.932087848454169,3.840643945001746,3.891446113586426,5869600,0.0,0.0
1990-05-23 00:00:00-04:00,3.8711275928567774,3.8812880327330417,3.840646273227984,3.850806713104248,4401200,0.0,0.0
1990-05-24 00:00:00-04:00,3.860963775877611,3.860963775877611,3.8304824829101562,3.8304824829101562,1664000,0.0,0.0
1990-05-25 00:00:00-04:00,3.8203241440557667,3.840645017162446,3.7695219612890676,3.7796823978424072,3011200,0.0,0.0
1990-05-29 00:00:00-04:00,3.77968294789472,3.8711268901824956,3.77968294789472,3.871126890182495,3392800,0.0,0.0
1990-05-30 00:00:00-04:00,3.8812870979309086,3.9016079727891855,3.8609662230726314,3.881287097930908,4505200,0.0,0.0
1990-05-31 00:00:00-04:00,3.881286403785149,3.911767710621158,3.8711259681731462,3.9016072750091553,4594400,0.0,0.0
1990-06-01 00:00:00-04:00,3.911768410218324,3.9219288476474623,3.8508057856434927,3.881287097930908,4400800,0.0,0.0
1990-06-04 00:00:00-04:00,3.8914475700398183,3.94224975763825,3.871126695000446,3.921928882598877,3870800,0.0,0.0
1990-06-05 00:00:00-04:00,3.9219288825988774,3.9320893201185636,3.9016080075595045,3.921928882598877,5927600,0.0,0.0
1990-06-06 00:00:00-04:00,3.891446113586426,3.911766981020297,3.871125246152554,3.891446113586426,5131600,0.0,0.0
1990-06-07 00:00:00-04:00,3.9016082042784204,3.9219290803423705,3.8508060141185454,3.871126890182495,4441200,0.0,0.0
1990-06-08 00:00:00-04:00,3.850806694081489,3.8609671339075615,3.8000044949511262,3.8203253746032715,3369200,0.0,0.0
1990-06-11 00:00:00-04:00,3.820323077567875,3.9016065473033614,3.820323077567875,3.891446113586426,3444400,0.0,0.0
1990-06-12 00:00:00-04:00,3.911767079092353,4.003210984837369,3.901606645120684,3.9727296829223633,5410000,0.0,0.0
1990-06-13 00:00:00-04:00,3.9727308192810455,3.9727308192810455,3.8914473242573924,3.9117681980133057,6188800,0.0,0.0
1990-06-14 00:00:00-04:00,3.8914473242573924,3.9117681980133057,3.881286887379436,3.9117681980133057,3379600,0.0,0.0
1990-06-15 00:00:00-04:00,3.871125246152554,3.911766981020297,3.871125246152554,3.891446113586426,12065600,0.0,0.0
1990-06-18 00:00:00-04:00,3.9016074732730264,3.9016074732730264,3.8508052926314504,3.8609657287597656,3645200,0.0,0.0
1990-06-19 00:00:00-04:00,3.840646273227984,3.8711275928567774,3.830485833351719,3.850806713104248,2878400,0.0,0.0
1990-06-20 00:00:00-04:00,3.860964812435618,3.891446113586426,3.8304835112848106,3.891446113586426,3070400,0.0,0.0
1990-06-21 00:00:00-04:00,3.891446656616917,3.952409267425537,3.871125786347377,3.952409267425537,3473200,0.0,0.0
1990-06-22 00:00:00-04:00,3.942248282171105,3.982890017038848,3.8812856798694897,3.891446113586426,4891600,0.0,0.0
1990-06-25 00:00:00-04:00,3.9117681317859225,3.9117681317859225,3.8406450748443604,3.8406450748443604,5677600,0.0,0.0
1990-06-26 00:00:00-04:00,3.850806694081489,3.850806694081489,3.8101649347771986,3.8203253746032715,4744800,0.0,0.0
1990-06-27 00:00:00-04:00,3.820323790113131,3.9016072750091553,3.820323790113131,3.9016072750091553,4988400,0.0,0.0
1990-06-28 00:00:00-04:00,3.9016080075595045,3.9219288825988774,3.881287132520132,3.921928882598877,2212000,0.0,0.0
1990-06-29 00:00:00-04:00,3.921927414737233,3.932087848454169,3.891446113586426,3.891446113586426,3472000,0.0,0.0
1990-07-02 00:00:00-04:00,3.87112666050177,3.8812870979309086,3.8406453482143545,3.881287097930908,1969200,0.0,0.0
1990-07-03 00:00:00-04:00,3.8812880327330417,3.8914484726093064,3.840646273227984,3.850806713104248,2469200,0.0,0.0
1990-07-05 00:00:00-04:00,3.8406445546583696,3.8406445546583696,3.8000028133392334,3.8000028133392334,3816800,0.0,0.0
1990-07-06 00:00:00-04:00,3.8000035984978004,3.8812870979309086,3.8000035984978004,3.881287097930908,3250000,0.0,0.0
1990-07-09 00:00:00-04:00,3.8711275928567774,3.8812880327330417,3.830485833351719,3.850806713104248,1604400,0.0,0.0
1990-07-10 00:00:00-04:00,3.8406445546583696,3.8508049899881533,3.8000028133392334,3.8000028133392334,2791600,0.0,0.0
1990-07-11 00:00:00-04:00,3.810162643850939,3.891446113586426,3.810162643850939,3.891446113586426,4042400,0.0,0.0
1990-07-12 00:00:00-04:00,3.911768978622359,4.003212928771973,3.9016085397168463,4.003212928771973,6298400,0.0,0.0
1990-07-13 00:00:00-04:00,4.003212176836454,4.054014361821689,3.9524099918512197,3.9625704288482666,8439200,0.0,0.0
1990-07-16 00:00:00-04:00,3.9828913028423605,3.993051739839407,3.942249554854173,3.9625704288482666,3851600,0.0,0.0
1990-07-17 00:00:00-04:00,3.9625697025603075,3.9625697025603075,3.891446656616917,3.952409267425537,5114000,0.0,0.0
1990-07-18 00:00:00-04:00,3.9320890995645033,3.9524099734640616,3.9117682256649453,3.9422495365142822,2734000,0.0,0.0
1990-07-19 00:00:00-04:00,3.942250800132751,4.064176082611084,3.9320903599262236,4.064176082611084,6107600,0.0,0.0
1990-07-20 00:00:00-04:00,4.064174053908007,4.064174053908007,3.942248832290767,3.952409267425537,10202800,0.0,0.0
1990-07-23 00:00:00-04:00,3.9524087158880405,4.013371318189655,3.8812856798694897,3.891446113586426,8642000,0.0,0.0
1990-07-24 00:00:00-04:00,3.942250800132751,4.074336522817611,3.942250800132751,4.064176082611084,9830800,0.0,0.0
1990-07-25 00:00:00-04:00,4.06417414283272,4.074334578189802,4.023532401404393,4.033692836761475,5760800,0.0,0.0
1990-07-26 00:00:00-04:00,4.0438527207240424,4.0438527207240424,3.9320879470356895,3.9727296829223633,4692000,0.0,0.0
1990-07-27 00:00:00-04:00,3.982892050960947,4.094656878921586,3.972731612055435,4.003212928771973,5088000,0.0,0.0
1990-07-30 00:00:00-04:00,4.003212550590778,4.125137805938721,3.993052112645116,4.125137805938721,6390400,0.0,0.0
1990-07-31 00:00:00-04:00,4.135297381159771,4.22674130359328,4.125136945333826,4.216580867767334,9030000,0.0,0.0
1990-08-01 00:00:00-04:00,4.226742751306767,4.287705387142922,4.206421872694715,4.236903190612793,8213200,0.0,0.0
1990-08-02 00:00:00-04:00,4.470593850937248,4.470593850937248,4.308026801812257,4.328347682952881,16078400,0.0,0.0
1990-08-03 00:00:00-04:00,4.37914794585284,4.470591870476218,4.318185329437256,4.318185329437256,13053600,0.0,0.0
