Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-08 00:00:00-05:00,32.96006790580384,33.457521370616085,32.48522504728171,33.427371978759766,3606900,0.0,0.0
2013-11-11 00:00:00-05:00,33.49520450213101,33.60072736678957,33.08066045418662,33.32184982299805,914000,0.0,0.0
2013-11-12 00:00:00-05:00,33.58566280473318,34.05296698839189,33.397233373799274,34.015281677246094,1343800,0.0,0.0
2013-11-13 00:00:00-05:00,33.4273737658045,34.203704833984375,33.4273737658045,34.203704833984375,986300,0.0,0.0
2013-11-14 00:00:00-05:00,33.84193126252021,33.985136613222764,32.09330615042403,32.3721809387207,5966000,0.0,0.0
2013-11-15 00:00:00-05:00,32.39478386163301,33.77408852461125,32.326949158942206,33.62334442138672,4836900,0.0,0.0
2013-11-18 00:00:00-05:00,33.62333266758474,33.7062420391356,33.05804463450552,33.13341522216797,1346300,0.0,0.0
2013-11-19 00:00:00-05:00,33.04298933837761,33.35201352951861,32.357106237298545,32.3721809387207,1229600,0.0,0.0
2013-11-20 00:00:00-05:00,32.59828276983466,32.60581867995173,31.99530932832364,32.183738708496094,1108500,0.0,0.0
2013-11-21 00:00:00-05:00,32.35709878540245,32.57567759287672,32.198818769729904,32.44754409790039,1543400,0.0,0.0
2013-11-22 00:00:00-05:00,32.45508804497223,32.80179752734644,32.37217863066424,32.63597869873047,1121900,0.0,0.0
2013-11-25 00:00:00-05:00,33.11081850746977,33.16357851600157,32.711349049956205,32.94499969482422,1600100,0.0,0.0
2013-11-26 00:00:00-05:00,33.00529828587776,33.811775982957435,32.82440477545769,33.72886657714844,1871200,0.0,0.0
2013-11-27 00:00:00-05:00,33.540440831113855,33.77409437534827,32.96007780204525,33.66857147216797,1908600,0.0,0.0
2013-11-29 00:00:00-05:00,33.90975526018157,33.985125868257384,33.66102707816347,33.71378707885742,1140100,0.0,0.0
2013-12-02 00:00:00-05:00,34.28661259830114,34.829287278904424,33.87206564583466,33.91728973388672,2445400,0.0,0.0
2013-12-03 00:00:00-05:00,33.86453891571601,33.89468831592387,33.623349464463246,33.75148010253906,1618900,0.0,0.0
2013-12-04 00:00:00-05:00,33.5253572798438,33.84192015540072,33.48013319042014,33.54043197631836,2644300,0.0,0.0
2013-12-05 00:00:00-05:00,34.31677082485091,35.937265259614996,33.962525410780934,35.86943054199219,4594700,0.0,0.0
2013-12-06 00:00:00-05:00,36.4120896403547,36.4120896403547,35.38703348785299,35.394569396972656,2755200,0.0,0.0
2013-12-09 00:00:00-05:00,35.49256562178514,35.831739152401575,35.08555738504541,35.70360565185547,2071900,0.0,0.0
2013-12-10 00:00:00-05:00,35.703596606023986,35.73374599559678,35.032788501651694,35.123233795166016,1599700,0.0,0.0
2013-12-11 00:00:00-05:00,35.24382852214426,35.41718607480166,34.716228579983635,34.75391387939453,1300500,0.0,0.0
2013-12-12 00:00:00-05:00,35.0101811432148,35.04033053558304,34.467503581403776,34.48257827758789,1367800,0.0,0.0
2013-12-13 00:00:00-05:00,34.693618089376855,34.78406626600088,34.37705809680566,34.40720748901367,1587600,0.0,0.0
2013-12-16 00:00:00-05:00,37.46729636157826,38.10041917872618,36.44977888322102,37.76124572753906,12153400,0.0,0.0
2013-12-17 00:00:00-05:00,37.94969269126874,41.10777233071025,37.91200737371662,40.3691291809082,8723000,0.0,0.0
2013-12-18 00:00:00-05:00,40.475134239271284,40.475134239271284,39.38468912628994,40.24795913696289,4278700,0.25,0.0
2013-12-19 00:00:00-05:00,40.09650497194414,40.1419382556419,38.85461181361487,38.95305252075195,3036600,0.0,0.0
2013-12-20 00:00:00-05:00,38.94549079893326,39.39226982630317,38.86976671511678,39.11208724975586,2888900,0.0,0.0
2013-12-23 00:00:00-05:00,39.589139888724944,39.589139888724944,39.22565921795563,39.42254638671875,1298800,0.0,0.0
2013-12-24 00:00:00-05:00,39.61185330674711,39.97533392145188,39.55884589764561,39.84659957885742,744800,0.0,0.0
2013-12-26 00:00:00-05:00,40.00563478187063,40.09650423628687,39.725449390331455,39.92233657836914,701000,0.0,0.0
2013-12-27 00:00:00-05:00,40.05106782580731,40.17980220009288,39.839038137205016,39.967769622802734,804300,0.0,0.0
2013-12-30 00:00:00-05:00,39.97534122377696,40.020774503484915,39.52098820588363,39.907188415527344,1096200,0.0,0.0
2013-12-31 00:00:00-05:00,40.035928666880864,40.36154739002353,39.78603690765993,40.04350280761719,865500,0.0,0.0
2014-01-02 00:00:00-05:00,40.02078715440868,40.04350669013218,39.2938255624056,39.86933898925781,1453700,0.0,0.0
2014-01-03 00:00:00-05:00,39.717887072987196,40.104084507637786,39.34683214357202,40.02078628540039,1166100,0.0,0.0
2014-01-06 00:00:00-05:00,39.98291911398484,40.43727220733094,39.70273658406871,39.748172760009766,1263400,0.0,0.0
2014-01-07 00:00:00-05:00,39.9980661443473,40.1798079668678,39.748174388155924,40.126800537109375,1335900,0.0,0.0
2014-01-08 00:00:00-05:00,40.217671322044765,40.83104385469039,40.02835824136385,40.72502899169922,2296800,0.0,0.0
2014-01-09 00:00:00-05:00,40.891624972901894,41.0203564797647,39.95263083213091,40.30854034423828,1233900,0.0,0.0
2014-01-10 00:00:00-05:00,40.8461788341445,40.90676039108767,40.035919286499116,40.36153793334961,1669100,0.0,0.0
2014-01-13 00:00:00-05:00,40.60386995235297,40.725030212071935,39.672449914134376,39.86176300048828,1394400,0.0,0.0
2014-01-14 00:00:00-05:00,40.37668268294717,42.2849583661123,39.93747795681744,41.85332489013672,3485500,0.0,0.0
2014-01-15 00:00:00-05:00,42.16380701631441,43.2996854318645,42.042646767536596,43.140663146972656,2718700,0.0,0.0
2014-01-16 00:00:00-05:00,42.981650702785,43.13310178078288,41.762476602190226,41.97450637817383,2408400,0.0,0.0
2014-01-17 00:00:00-05:00,41.84575937173807,42.724171893642634,41.823042727908316,42.512142181396484,3118100,0.0,0.0
2014-01-21 00:00:00-05:00,42.86803640233502,43.02705862986676,42.315242786138654,42.489410400390625,1659700,0.0,0.0
2014-01-22 00:00:00-05:00,42.55757214753049,43.29967892078827,42.29253215721059,43.27696228027344,2552600,0.0,0.0
2014-01-23 00:00:00-05:00,42.95891670945107,43.276964133718586,42.20923865347741,42.44398498535156,1555100,0.0,0.0
2014-01-24 00:00:00-05:00,42.17893906702357,42.39854285118631,41.00519898662111,41.262664794921875,1742600,0.0,0.0
2014-01-27 00:00:00-05:00,41.36111904475018,41.838188793673645,40.69473911305036,41.23238754272461,2103100,0.0,0.0
2014-01-28 00:00:00-05:00,41.19452717656213,41.49742636997477,40.1040819919493,41.43684768676758,2522300,0.0,0.0
2014-01-29 00:00:00-05:00,40.846193677122,42.360698486801276,40.41456003745851,40.944637298583984,2397400,0.0,0.0
2014-01-30 00:00:00-05:00,41.5125693843592,41.853333485025594,40.95977557158402,41.686737060546875,1198900,0.0,0.0
2014-01-31 00:00:00-05:00,40.762886430136184,41.86847392491735,40.762886430136184,41.376258850097656,1578400,0.0,0.0
2014-02-03 00:00:00-05:00,41.49741434523548,41.77759681234276,40.10407037096042,40.33124542236328,1142100,0.0,0.0
2014-02-04 00:00:00-05:00,40.520559125751205,41.01277415261294,40.21008587627017,40.89918518066406,1348700,0.0,0.0
2014-02-05 00:00:00-05:00,40.67959197300006,41.44441547783556,40.27824631442989,40.8764762878418,901700,0.0,0.0
2014-02-06 00:00:00-05:00,40.884041523265196,42.307673369585736,40.60385617070546,41.800315856933594,1805300,0.0,0.0
2014-02-07 00:00:00-05:00,42.00478457905307,43.04221938599291,41.747318690248136,42.83776092529297,1703900,0.0,0.0
2014-02-10 00:00:00-05:00,42.550004416897984,42.76960827057609,42.08050881385611,42.64087677001953,1234700,0.0,0.0
2014-02-11 00:00:00-05:00,42.55757946222216,44.0417932638407,42.55000532162355,43.97364044189453,1734400,0.0,0.0
2014-02-12 00:00:00-05:00,44.07208501212205,45.283687552437364,44.07208501212205,44.632450103759766,2586400,0.0,0.0
2014-02-13 00:00:00-05:00,43.488989570088314,45.06407248073597,43.45112754174975,44.73845672607422,2261400,0.0,0.0
2014-02-14 00:00:00-05:00,43.54201247211554,44.208395384869426,43.49657628873847,43.98122024536133,2818000,0.0,0.0
2014-02-18 00:00:00-05:00,44.306831970760776,44.306831970760776,43.71617608555993,44.2008171081543,1587200,0.0,0.0
2014-02-19 00:00:00-05:00,44.064502874566585,44.23867052758608,43.534428664806285,43.693450927734375,1459800,0.0,0.0
2014-02-20 00:00:00-05:00,43.9509254276271,44.7006036081525,43.693459522801895,44.677886962890625,2228200,0.0,0.0
2014-02-21 00:00:00-05:00,45.00350286597262,45.05651029404704,44.22353394828782,44.337120056152344,1799800,0.0,0.0
2014-02-24 00:00:00-05:00,44.30682397485787,45.427559748212396,44.30682397485787,45.10951232910156,2067200,0.0,0.0
2014-02-25 00:00:00-05:00,45.43513928429555,45.43513928429555,44.21596258464348,44.677886962890625,2692900,0.0,0.0
2014-02-26 00:00:00-05:00,45.43513615880578,48.077947849732446,45.41241951510659,46.87391662597656,4912500,0.0,0.0
2014-02-27 00:00:00-05:00,46.33626091976646,47.11623264740949,46.025787634374694,46.480140686035156,1646000,0.0,0.0
2014-02-28 00:00:00-05:00,46.30597734545832,46.92692397414717,46.03336606677772,46.72246551513672,1522500,0.0,0.0
2014-03-03 00:00:00-05:00,46.305971499448475,47.305544135958435,46.07879353676984,46.752750396728516,1534000,0.0,0.0
2014-03-04 00:00:00-05:00,47.32825687539735,48.5398590959325,47.16166048681593,47.971920013427734,3676100,0.0,0.0
2014-03-05 00:00:00-05:00,47.828049988818435,48.63831251993371,47.66145357642434,47.76747131347656,2465600,0.0,0.0
2014-03-06 00:00:00-05:00,47.926487418809764,48.39598292487415,47.74474563879487,48.191524505615234,1216200,0.0,0.0
2014-03-07 00:00:00-05:00,48.42628139198064,48.42628139198064,47.29040303042685,47.517578125,1513300,0.0,0.0
2014-03-10 00:00:00-04:00,47.653882593119164,48.024934564479665,47.30554726405356,47.55543899536133,1351900,0.0,0.0
2014-03-11 00:00:00-04:00,47.69174802160868,48.1991085489207,46.80576424478025,46.964786529541016,1619100,0.0,0.0
2014-03-12 00:00:00-04:00,46.77547132348643,47.941640469164945,45.77589859538714,47.843196868896484,2359800,0.0,0.0
2014-03-13 00:00:00-04:00,48.00978389422557,48.84276004178883,46.97992058464281,47.464561462402344,3537700,0.0,0.0
2014-03-14 00:00:00-04:00,47.532714266380246,47.8961949246999,47.10865205399691,47.464561462402344,1393900,0.0,0.0
2014-03-17 00:00:00-04:00,47.729615425119825,48.45657988762638,47.5251569408544,48.017372131347656,1396800,0.0,0.0
2014-03-18 00:00:00-04:00,48.10101323787226,48.67898751163721,47.75118838330106,48.53449249267578,1310900,0.27,0.0
2014-03-19 00:00:00-04:00,48.67898373181142,49.34060655235425,48.51167494433796,48.98318099975586,1755800,0.0,0.0
2014-03-20 00:00:00-04:00,48.91474532391983,49.72846987020913,48.89953806789422,49.66762924194336,1996600,0.0,0.0
2014-03-21 00:00:00-04:00,49.918596400665756,50.063091453619634,48.39761538711206,48.59534454345703,2326700,0.0,0.0
2014-03-24 00:00:00-04:00,48.694187936024704,48.94515110152464,47.416564132301325,48.032562255859375,2481100,0.0,0.0
2014-03-25 00:00:00-04:00,48.4356336449564,49.41666988079669,48.12383268983103,48.67138671875,1614500,0.0,0.0
2014-03-26 00:00:00-04:00,48.967984346281355,49.3406230782307,47.24167050973094,47.76641082763672,2841400,0.0,0.0
2014-03-27 00:00:00-04:00,47.73597623799808,47.994543054733604,47.02872003048739,47.74357986450195,2524700,0.0,0.0
2014-03-28 00:00:00-04:00,47.90328329712498,49.18851080672621,47.812022376141115,48.75503158569336,1433000,0.0,0.0
2014-03-31 00:00:00-04:00,49.0516223389512,49.68283065457186,48.85389324447527,48.98318099975586,1481900,0.0,0.0
2014-04-01 00:00:00-04:00,49.08966820086869,49.62961580477099,48.83870492238263,49.469913482666016,2196200,0.0,0.0
2014-04-02 00:00:00-04:00,49.23414800951549,49.66762731545256,48.54970837431836,49.15810012817383,2097900,0.0,0.0
2014-04-03 00:00:00-04:00,49.23414027380127,49.87295514127923,48.26832014814167,48.61814498901367,2159200,0.0,0.0
2014-04-04 00:00:00-04:00,49.097238582657006,49.234127031578424,45.65982591274435,46.998287200927734,3883000,0.0,0.0
2014-04-07 00:00:00-04:00,46.38990774954857,47.104767578691714,44.73964521062951,45.903194427490234,4327400,0.0,0.0
2014-04-08 00:00:00-04:00,46.10093407956687,46.37471112837661,45.66745471929847,45.75871276855469,2205500,0.0,0.0
2014-04-09 00:00:00-04:00,46.420330175682444,47.57627581883903,46.420330175682444,47.50783157348633,1925600,0.0,0.0
2014-04-10 00:00:00-04:00,47.56866306813631,47.56866306813631,45.34042647330893,45.522945404052734,2039600,0.0,0.0
2014-04-11 00:00:00-04:00,45.07426547369639,45.59900279504887,44.45826721738129,44.51150131225586,2190300,0.0,0.0
2014-04-14 00:00:00-04:00,44.45065979907065,45.30240814546414,44.19209297414258,44.73204040527344,1941900,0.0,0.0
2014-04-15 00:00:00-04:00,44.91456415959086,45.14271069984606,43.553285644576505,44.82330322265625,2501400,0.0,0.0
2014-04-16 00:00:00-04:00,45.21875473226506,45.21875473226506,44.192093937947035,45.10468292236328,1791600,0.0,0.0
2014-04-17 00:00:00-04:00,45.12750335436819,46.8918409637564,44.8080958572847,46.3062629699707,1909200,0.0,0.0
2014-04-21 00:00:00-04:00,46.36710356742066,47.287296313737635,46.25302883974399,47.06675338745117,1256000,0.0,0.0
2014-04-22 00:00:00-04:00,46.853817877622554,48.51168731862214,46.853817877622554,48.245513916015625,2283000,0.0,0.0
2014-04-23 00:00:00-04:00,48.65617846717183,49.135288261233136,48.5040797975129,49.127681732177734,2698400,0.0,0.0
2014-04-24 00:00:00-04:00,49.75888636785777,49.79691320812765,48.321559997290755,49.72085952758789,2751900,0.0,0.0
2014-04-25 00:00:00-04:00,49.317799435310505,49.454687934274716,47.294895163000035,47.40896987915039,1926600,0.0,0.0
2014-04-28 00:00:00-04:00,47.84245600929031,47.850059637636825,45.87278554887401,46.22261047363281,3070800,0.0,0.0
2014-04-29 00:00:00-04:00,46.37470532906155,46.80818463512188,45.63702869546661,46.32907485961914,2165600,0.0,0.0
2014-04-30 00:00:00-04:00,46.465963347640354,48.4204234884819,45.9108056910045,48.291141510009766,2537500,0.0,0.0
2014-05-01 00:00:00-04:00,47.85006038348369,49.35583411116848,47.591496401098524,48.28354263305664,1886300,0.0,0.0
2014-05-02 00:00:00-04:00,49.21893310031728,49.42426292821822,48.04777734311496,48.876708984375,1340700,0.0,0.0
2014-05-05 00:00:00-04:00,48.57252025611835,49.013603172497824,47.9261045869096,48.861507415771484,1352900,0.0,0.0
2014-05-06 00:00:00-04:00,51.66011048216515,51.77418519679175,50.38248644292546,51.21141815185547,12780200,0.0,0.0
2014-05-07 00:00:00-04:00,51.52321613935037,52.177238240119614,50.45852859376691,50.808353424072266,56028000,0.0,0.0
2014-05-08 00:00:00-04:00,50.80836109133219,52.42060280663069,50.73231321276026,51.67531967163086,5370000,0.0,0.0
2014-05-09 00:00:00-04:00,51.65250580228739,52.13921918683503,50.70949934498651,51.2646598815918,3870000,0.0,0.0
2014-05-12 00:00:00-04:00,51.66012556528303,52.61073879458525,51.264673014809695,52.57271194458008,2739400,0.0,0.0
2014-05-13 00:00:00-04:00,52.67917056487556,52.73240466393486,52.13922304525078,52.291324615478516,2302100,0.0,0.0
2014-05-14 00:00:00-04:00,52.124021520676585,52.93013962423629,51.37113752202965,52.1012077331543,3024300,0.0,0.0
2014-05-15 00:00:00-04:00,52.22287171639515,52.435808089219755,51.036508609468875,51.66011047363281,3209300,0.0,0.0
2014-05-16 00:00:00-04:00,51.781791602716865,52.42060659344716,51.196216513122266,52.07838821411133,5204400,0.0,0.0
2014-05-19 00:00:00-04:00,52.549880903348466,52.78563685223327,51.819810879175385,51.95669937133789,3778900,0.0,0.0
2014-05-20 00:00:00-04:00,51.987123507707494,52.00233076258682,50.89201548979664,51.34830856323242,2908500,0.0,0.0
2014-05-21 00:00:00-04:00,51.34830474984549,52.04796026604034,51.2342358415188,52.025146484375,1689600,0.0,0.0
2014-05-22 00:00:00-04:00,52.040357596676216,52.641145700759196,51.622085561529445,52.2304801940918,1567900,0.0,0.0
2014-05-23 00:00:00-04:00,52.56510905707391,53.698238355274434,52.26851820588104,53.652610778808594,3201700,0.0,0.0
2014-05-27 00:00:00-04:00,54.017625781948134,54.20774835941639,53.47767835818796,53.94157791137695,3163700,0.0,0.0
2014-05-28 00:00:00-04:00,53.65259937059671,53.80469512786419,53.11264608751034,53.31037521362305,3492700,0.0,0.0
2014-05-29 00:00:00-04:00,53.5993633693848,53.88074109053213,53.08983041628684,53.835113525390625,2756600,0.0,0.0
2014-05-30 00:00:00-04:00,54.64123341588839,54.75530813491905,52.785640807842476,53.74385452270508,3893800,0.0,0.0
2014-06-02 00:00:00-04:00,54.15452952249991,54.75531773276202,53.69062983865298,54.48154067993164,2659900,0.0,0.0
2014-06-03 00:00:00-04:00,54.245784807487205,54.81615264095476,53.873140312122956,54.337039947509766,2230800,0.0,0.0
2014-06-04 00:00:00-04:00,54.19253927773774,54.6488322878506,54.10127835488299,54.458709716796875,1937900,0.0,0.0
2014-06-05 00:00:00-04:00,54.382656167585665,54.75529474333994,54.16971983858323,54.65643310546875,2728800,0.0,0.0
2014-06-06 00:00:00-04:00,54.96823877760255,55.02147286731533,54.17732815752647,54.47391891479492,1586600,0.0,0.0
2014-06-09 00:00:00-04:00,54.66406438804804,55.13557066733237,54.35226624687459,54.59562301635742,1742000,0.0,0.0
2014-06-10 00:00:00-04:00,54.56519125668846,54.945436491926706,54.37506863906933,54.64884567260742,1640900,0.0,0.0
2014-06-11 00:00:00-04:00,54.50435635443527,55.051910479054115,54.26099961039161,54.5651969909668,2494300,0.0,0.0
2014-06-12 00:00:00-04:00,54.25338547196384,54.78573226383622,54.14691727400568,54.57279586791992,1360400,0.0,0.0
2014-06-13 00:00:00-04:00,54.89220629581769,55.097536184536416,53.926385882525196,54.314231872558594,1350800,0.0,0.0
2014-06-16 00:00:00-04:00,54.352245325038645,54.70967671183599,53.6906166429618,53.9035530090332,1566800,0.0,0.0
2014-06-17 00:00:00-04:00,53.9035532868115,54.690081240020255,53.9035532868115,54.58317565917969,1381700,0.29,0.0
2014-06-18 00:00:00-04:00,54.65953382946662,54.88861471124772,53.87301173277589,54.3846321105957,1383300,0.0,0.0
2014-06-19 00:00:00-04:00,54.31590571295184,54.46099435475067,53.71264946526701,54.163185119628906,1273400,0.0,0.0
2014-06-20 00:00:00-04:00,54.33879950542736,54.94204971027048,54.11735064659852,54.651878356933594,2183400,0.0,0.0
2014-06-23 00:00:00-04:00,54.682461014959436,54.94972505284935,54.05629705793773,54.39992141723633,1334900,0.0,0.0
2014-06-24 00:00:00-04:00,54.81226197958083,55.20934488425276,53.93410391347102,53.96464920043945,1530400,0.0,0.0
2014-06-25 00:00:00-04:00,53.895923865334076,54.75116855220689,53.49884098135671,54.697715759277344,1282700,0.0,0.0
2014-06-26 00:00:00-04:00,54.766452681978066,54.88099606359335,53.74320585237817,54.18610382080078,812600,0.0,0.0
2014-06-27 00:00:00-04:00,54.01810333432359,54.34645789497127,53.64393375504719,54.17082977294922,1693500,0.0,0.0
2014-06-30 00:00:00-04:00,54.155537405672725,55.033695220947266,54.155537405672725,55.033695220947266,1777300,0.0,0.0
2014-07-01 00:00:00-04:00,55.34678127488775,56.606740533497316,55.24750766174708,56.53038024902344,2142900,0.0,0.0
