Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2008-09-03 04:00:00,26.264296059404007,26.83129715896788,25.94704467782506,26.804296493530273,28787600,0.018297957381698614,-0.016567077056712204,-0.0067693181565919875,-0.0015595115801932328,-0.14463921149728004,-0.046388188293633184,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1.81,0.0063338627128275175,-0.006624029867657,-0.0217626652486548,-0.0020371521529357994,0.0013848244777242154
2008-09-04 04:00:00,26.527543677291852,26.85154390805386,25.535293775247258,25.589292526245117,41510300,-0.046388188293633184,0.009973124678047366,0.0007543099300837859,-0.01599615303844363,0.36599685034231866,0.04361407956185852,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1.81,-0.010451109593356015,-0.032527875999013224,-0.025337873199792266,-0.03037885772284698,-0.03033970133795825
2008-09-05 04:00:00,25.31254027829181,26.831292694989315,25.21128908720874,26.73004150390625,42100300,0.04361407956185852,-0.046883641148672765,-0.0007544763021720527,-0.012769690984855716,0.01411327734067666,0.048068528751210045,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1.81,-0.027892903380341325,-0.0013998727865599735,-0.02290059314417504,0.004420977784567912,0.0029210796849431994
2008-09-08 04:00:00,28.61329813843619,29.47054990199286,27.000045813091948,28.046297073364254,85629900,0.048068528751210045,0.0711255423324015,0.058751765840060366,0.06610791596465587,0.7099796546687177,-0.05135666115906789,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1.81,0.03319825186248108,0.006134014549922117,0.034646873097127925,0.02030266101316487,0.025497078498150725
2008-09-09 04:00:00,27.546795496494944,28.309544876647575,26.62879359922028,26.64229393005371,56435300,-0.05135666115906789,-0.037985366719198624,-0.040192433718986606,-0.013845466304342429,-0.4169396719788471,-0.0017750985549123202,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1.81,-0.01788727678289617,-0.02676753783568356,-0.0056527475035274485,-0.03473448601838737,-0.024626720120470347
2008-09-10 04:00:00,26.993293916586225,27.297042338082516,26.183292117771742,26.595043182373047,46100400,-0.0017750985549123202,-0.02029775122224016,-0.03642066552061964,-0.0168715945618317,-0.202273222489006,0.05553591236353673,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1.81,-0.0043657802407641695,0.00851186843654709,-0.009163636254786944,0.006130591871801976,0.003394674062572191
2008-09-11 04:00:00,25.818800272258553,28.140803866502814,25.596048602572782,28.113805770874023,57012300,0.05553591236353673,-0.044485542411628096,0.030442260905342595,-0.022683513807795392,0.21244540727448727,-0.0115919000974977,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1.81,-0.01997109901987135,0.013158445428147625,-0.008947571539452049,0.013711937637728922,0.01451751926035969
2008-09-12 04:00:00,27.567045890855717,28.323046425567277,27.12829413213677,27.789794921875,51417100,-0.0115919000974977,0.0655181506049054,0.006455216601627678,0.058139259036377594,-0.10329623207033832,-0.10679192057769414,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,1,1.81,0.009232994523313222,0.0013497316280189225,0.018314322115348874,0.0021192868823826515,-0.0010255408926017695
2008-09-15 04:00:00,25.913291542877353,28.248794706188285,24.975040435791016,24.975040435791016,92112900,-0.07056903210585184,-0.06186504583427356,-0.002625043149795525,-0.0654634747010926,0.5830441966409378,0.09629269243538587,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,0.0,-0.03664305976446967,-0.03456624060354854,-0.036644017308057455,-0.034804711025552784
2008-09-16 04:00:00,24.016543796382436,27.641299498940377,23.638542199543306,27.499549865722656,90368100,0.07120763008079024,-0.07048060596402962,-0.021739778463266447,-0.05499841963355402,-0.01912366958312202,-0.13010075029912618,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1.81,-0.042609149063711334,0.012758242077143957,-0.03456624060354854,0.017371525271791654,0.012878441317185428
2008-09-17 04:00:00,26.37905156085341,27.45905259126759,23.962545714779026,24.14479637145996,104396300,-0.07056903210585184,0.0711255423324015,-0.006615114617189083,0.013613492182838858,0.144302905190966,0.11924144513439368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,0.011992716688440042,-0.04721913349428217,-0.02278226835945195,-0.036644017308057455,-0.034804711025552784
2008-09-18 04:00:00,24.65778539688304,27.708790187622725,22.97703436991276,27.202539443969727,132982000,0.07120763008079024,-0.06747750545625374,0.00905379981220259,-0.0419968046989623,0.24201954650935067,0.15485935721439095,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1.81,-0.02241922095059985,0.04665860794989653,-0.006617381009496424,0.037091688151384694,0.035251525850700904
2008-09-19 04:00:00,31.725045251390984,32.40004621418654,28.72129045196591,31.7587947845459,88523900,0.07120763008079024,0.0711255423324015,0.058751765840060366,0.06610791596465587,-0.4069412086644618,-0.14252877637810873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.81,0.03687368571310609,0.03344814587898281,0.034646873097127925,0.037091688151384694,0.03291513191117529
2008-09-22 04:00:00,30.840793393990072,30.98254555464022,27.506289528983057,27.5400390625,44934200,-0.07056903210585184,-0.028268165464430832,-0.04473584987068632,-0.04322398667493261,-0.6780733745944498,-0.005899598365637748,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1.81,0.014137614997354261,-0.04263950760639897,-0.014221484857184585,-0.036644017308057455,-0.03327818441019619
2008-09-23 04:00:00,27.371290768930606,28.47154314941089,27.040541712019824,27.378042221069336,32404400,-0.005899598365637748,-0.07048060596402962,-0.05811435394786765,-0.0170774039645514,-0.326904981410818,-0.001480127247405046,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1.81,0.0,-0.011841351016017255,-0.01932104913533989,-0.01575611173219346,-0.014771328401807114
2008-09-24 04:00:00,28.01255042464645,28.687551639698167,27.148549693356337,27.337549209594727,27186400,-0.001480127247405046,0.023157957271302317,0.00755818542594833,0.003986341957917698,-0.17557736778682964,0.07053885054751888,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1.81,0.0020194019301977384,0.0010906698955169467,-0.007916614198482325,-0.0019796860163376574,-0.0026753598132067697
2008-09-25 04:00:00,28.518797654092793,30.37505075583848,27.877546067595656,29.335548400878903,36831300,0.07053885054751888,0.017910797464235902,0.057158284737654524,0.026497937696427238,0.3036311788857431,0.10434745909121224,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1.81,-0.008996161880873708,0.014227949942814754,0.019704094607991617,0.019465810036084243,0.018024709183790767
2008-09-26 04:00:00,27.37129044922013,33.07504950051902,27.324040584499063,32.562049865722656,148081400,0.07120763008079024,-0.04106876641604238,0.058751765840060366,-0.020054642182555944,0.9931880503477133,-0.16261625278291772,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1.81,-0.009487233139472728,-0.0014782825923054092,-0.02109844437645557,0.003376721569391682,0.010924473877344373
2008-09-29 04:00:00,31.441556709477815,32.06255656916921,27.675048828125,27.675048828125,79528000,-0.07056903210585184,0.0711255423324015,-0.031090319344239198,0.012764320759280473,-0.6216529616597066,0.13017145423037868,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1.81,-0.012654165273896083,-0.04721913349428217,-0.03456624060354854,-0.036644017308057455,-0.034804711025552784
2008-09-30 04:00:00,30.1252839871599,31.98828491143444,29.544782934147808,31.52253532409668,66987800,0.07120763008079024,-0.042765661269430585,-0.002319148017629398,0.06537593487968651,-0.17159864765143198,0.060851623609186264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.81,-0.04206507234602963,0.04782989599749188,0.01722038520916093,0.037091688151384694,0.035251525850700904
2008-10-01 04:00:00,31.6642941561182,33.75004717449922,31.252543168601427,33.50029754638672,59424300,0.060851623609186264,0.0498248600138926,0.05361207582813932,0.05619357645297932,-0.11980727963559355,0.012109619449486181,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.97,0.009581020669754367,-0.010804464162491147,0.011579832925533426,-0.004554344139591543,-0.0018070374141890483
2008-10-02 04:00:00,33.50031500906268,33.90843963623047,31.779385951621272,33.90843963623047,53944700,0.012109619449486181,0.05636516330247008,0.004682125142253539,0.0167170848059795,-0.09674378585473946,-0.08255366855690964,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.97,-0.01895894950795118,-0.04581977239127021,-0.018169615276758633,-0.036644017308057455,-0.032678333391601984
2008-10-03 04:00:00,34.22132586903016,34.438992605974114,30.76586187915867,31.221603393554688,68639000,-0.07056903210585184,0.021294171113193056,0.015525488211348849,-0.03241214434759773,0.24090143854093363,-0.042275705296149546,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,0.97,-0.01961055950957063,-0.014948868587273446,0.022334594231848165,-0.013598565792345264,-0.015135620529290931
2008-10-06 04:00:00,29.582293733150102,30.711440690793097,28.364718869455498,29.92919921875,63065300,-0.042275705296149546,-0.07048060596402962,-0.05811435394786765,-0.0654634747010926,-0.08469018878442125,-0.11245590167971159,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.97,-0.042609149063711334,-0.04432342234469024,-0.03456624060354854,-0.036644017308057455,-0.034804711025552784
2008-10-07 04:00:00,30.90191214366649,31.112777984245483,26.739031491189593,26.745832443237305,62396200,-0.07056903210585184,0.04364206600586561,0.012983356352613884,-0.05902172801107381,-0.010666321439430968,-0.0005087398576642494,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.97,-0.030754239500506424,-0.04721913349428217,0.003480382726656808,-0.036644017308057455,-0.034804711025552784
2008-10-08 04:00:00,26.480552478206803,29.623119218664,26.18806222499357,26.73222923278809,75686800,-0.0005087398576642494,-0.07048060596402962,-0.04906349131267756,-0.02082068487696581,0.1930993966304691,-0.06899301418726664,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.97,-0.042609149063711334,-0.008325756128677924,-0.03456624060354854,-0.011397406925517297,-0.02021011001412782
2008-10-09 04:00:00,27.90898644139035,29.038133763166815,24.95007705688477,24.95007705688477,88790300,-0.06899301418726664,0.05253813680767863,-0.019945187612339304,-0.048426756019007464,0.15967363708176704,0.12682940513182475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97,-0.004992173214641214,-0.04721913349428217,-0.012188478895428697,-0.036644017308057455,-0.034804711025552784
2008-10-10 04:00:00,23.82772667733532,28.56878547879215,23.820925727263177,28.323909759521484,112976400,0.07120763008079024,-0.07048060596402962,-0.01629521856649616,-0.04631248402792627,0.24090153754531596,0.008370055518888331,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,0.97,-0.042609149063711334,0.002664953114661652,-0.03456624060354854,-0.011828976472150513,-0.015032242834340934
2008-10-13 04:00:00,29.867977436281965,29.983614316928843,26.97708915239873,28.56197738647461,81628900,0.008370055518888331,0.0711255423324015,0.04833633803936723,0.06610791596465587,-0.32499558140819423,-0.030957211709681638,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,0.97,0.0,0.04782989599749188,0.034646873097127925,0.037091688151384694,0.035251525850700904
2008-10-14 04:00:00,29.473474742021665,29.6231190465501,26.977104878253623,27.69132423400879,95288900,-0.030957211709681638,-0.013296220154886877,-0.0120959376706525,5.829335485013252e-07,0.15472996365027053,-0.05607515848142378,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,0.97,0.04292912708298629,-0.036015655489546404,0.03174436107968422,-0.005336349813536966,-0.00819532410176263
2008-10-15 04:00:00,26.75263901389597,28.42595364439383,25.84795919651716,26.181262969970703,84755700,-0.05607515848142378,-0.07048060596402962,-0.04125251677123837,-0.042756888876925005,-0.11714032894868742,0.05065612382107752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.97,0.010518570630089829,-0.04721913349428217,-0.03456624060354854,-0.036644017308057455,-0.034804711025552784
2008-10-16 04:00:00,26.54176155674693,27.88857537314832,24.69839536824745,27.541669845581055,75112400,0.05065612382107752,-0.007913722846752201,-0.01908546843665583,-0.0454933732521835,-0.12078734231327032,-0.02906747251307665,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,1,-1,0.97,-0.042609149063711334,0.04782989599749188,-0.03456624060354854,0.037091688151384694,0.035251525850700904
2008-10-17 04:00:00,26.956688639800586,28.153855570949464,26.56896964196992,26.752626419067383,60991200,-0.02906747251307665,0.015512053213004678,0.009467190294931888,0.06610791596465587,-0.20825606685140782,0.03325688260186368,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0.97,0.027446499570616248,-0.003744490741472615,0.034646873097127925,-0.006232205932727285,-0.014249203340214909
2008-10-20 04:00:00,27.215158380844898,27.684504207233857,26.39210619124064,27.65729522705078,44732100,0.03325688260186368,0.009542657917768696,-0.016811468665957386,-0.006679022486852833,-0.3100382267718989,-0.022886193529131196,1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,0.97,0.035233013923726304,0.033749017246509506,0.034646873097127925,0.037091688151384694,0.035251525850700904
2008-10-21 04:00:00,27.153948475947264,28.072232400657,26.936281751895777,27.031513214111328,41780700,-0.022886193529131196,-0.002251643784384075,0.013908075220841119,0.020409184320716655,-0.06825685428350287,-0.0668562093811755,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,-1,0.97,0.03284073916285912,-0.042323080080166664,-0.01245258268984552,-0.03128399253606987,-0.025332617936123784
2008-10-22 04:00:00,26.630193298360727,27.242380069311594,24.494334063874504,25.283376693725582,60825200,-0.0668562093811755,-0.019476809231984176,-0.03000706546055216,-0.0654634747010926,0.3755696663698191,0.018128598389219076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.97,-0.042609149063711334,-0.04721913349428217,-0.03456624060354854,-0.036644017308057455,-0.034804711025552784
2008-10-23 04:00:00,25.412607791592084,26.358097854295693,24.36508534443919,25.745908737182617,63917000,0.018128598389219076,-0.04680023784719625,-0.032998304798202066,-0.005290649069654782,0.04958118990367538,-0.06607170936536365,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,0.97,-0.024944578303403422,-0.007354825706212751,0.011539524697110627,0.012554897845818157,0.019993163478830175
2008-10-24 04:00:00,23.88894577316395,25.664292155421577,23.47401775649321,24.09981155395508,61968800,-0.06607170936536365,-0.061829588630677744,-0.026674931242369092,-0.03725699692667948,-0.030954334111476887,-0.041198519075522314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97,-0.042609149063711334,-0.0328806491070534,-0.03456624060354854,-0.035120777951255164,-0.034804711025552784
2008-10-27 04:00:00,23.87533850379901,24.419507862634525,22.67137067357373,23.12710952758789,62712700,-0.041198519075522314,-0.0005697675549435442,-0.04971830004659591,-0.03479125741683335,0.01193294638411314,0.10064354859120692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97,-0.042609149063711334,-0.03017302802469165,-0.007962763037053693,-0.032279789320129516,-0.024547727284925786
2008-10-28 04:00:00,23.773310202182262,25.657489850396505,22.12040176769665,25.575862884521484,73082500,0.07120763008079024,-0.004282533096805751,0.04945321552306417,-0.02460258510739182,0.15302496104846913,-0.05157311958879804,-1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,0.97,0.04292912708298629,0.04782989599749188,0.018974680268691386,0.037091688151384694,0.035251525850700904
2008-10-29 04:00:00,25.24256574947036,26.10643181063164,24.1542293897147,24.290271759033203,61823300,-0.05157311958879804,0.059968155266973064,0.017346182538717718,0.06610791596465587,-0.1673086239484366,0.05210515322980954,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,0.97,0.04292912708298629,0.004681435476113583,0.034646873097127925,-0.011140907177516441,-0.008214471019256975
2008-10-30 04:00:00,25.09292123539047,25.84795399081532,24.50794080885257,25.58947372436523,47372000,0.05210515322980954,-0.005945902738531804,-0.009950264965505325,0.014537684909917244,-0.2662489792029365,0.09211543678811981,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.97,0.04292912708298629,0.024621853237489437,0.011530252224928499,0.025476650236373046,0.02088278825510351
2008-10-31 04:00:00,25.36500903034308,28.05863761901856,25.358205483290792,28.058637619018555,86948900,0.07120763008079024,0.010784843166968785,0.058751765840060366,0.03410518568148851,0.6072892529121983,-0.012686444153269904,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.97,-0.042609149063711334,0.013119140414520747,0.01974908098537563,0.015248545898600415,0.015597600771478254
2008-11-03 05:00:00,28.058630834611375,28.058630834611375,27.34441165959791,27.70492172241211,45059900,-0.012686444153269904,0.0711255423324015,-2.4179392080767347e-07,0.06610791596465587,-0.6573278740330158,0.034744028472083424,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,0.39,0.0,0.003121306882826943,0.014965248325718949,-0.002532248295049081,-0.0005556162108829421
2008-11-04 05:00:00,28.058628437162696,28.85447192551657,27.80695176923781,28.684419631958008,48917100,0.034744028472083424,-8.544425399209758e-08,0.027968707746700235,0.016773871975689508,0.08213431286549416,-0.0725223040749461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.39,0.04292912708298629,0.030683032577847134,0.034646873097127925,0.037091688151384694,0.03224860249761195
2008-11-05 05:00:00,28.38512479308661,28.90888609967934,26.269674124508104,26.67780113220215,53524900,-0.07056903210585184,0.011569039223143333,0.0018840383287533485,-0.05687085431016694,0.09001993758422805,-0.024781676989032126,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,0.39,0.04292912708298629,-0.04721913349428217,-0.023730105758978725,-0.036644017308057455,-0.034804711025552784
2008-11-06 05:00:00,26.50095206852086,27.04511895595398,25.752722922649365,26.024805068969727,56467100,-0.024781676989032126,-0.06868457359705123,-0.05811435394786765,-0.019874832679281442,0.05351120147628249,-0.013419412309408104,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.39,-0.042609149063711334,-0.04434314737651058,-0.03456624060354854,-0.036644017308057455,-0.034804711025552784
2008-11-07 05:00:00,26.004400457283875,26.20166177119052,24.807233266456866,25.677900314331055,50210800,-0.013419412309408104,-0.01891488740314109,-0.03168370862204753,-0.0374050914727854,-0.11742802466369247,-0.036141993922802165,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.39,-0.03617110061440226,0.023771933283176658,0.02144248191563133,0.028446181972100103,0.028122619867110836
2008-11-10 05:00:00,26.038411021399657,26.174453399562623,24.24946244111166,24.766420364379883,41558500,-0.036141993922802165,0.0013070227372870668,-0.0010389611366431514,-0.022740824854350767,-0.1891280698175982,-0.00164960270290914,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.39,0.04292912708298629,-0.018786532307830558,0.008872300505785136,-0.01273389618685711,-0.008225946611809717
