Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2007-05-09 04:00:00,37.864413038280034,38.33848808498619,37.81515738990811,38.178409576416016,10520000,0.0042020606509868205,-0.005351137507379111,0.0048297604282910075,-0.0013012887468568709,-0.4548525952026901,-0.008421450101468315,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,5.25,0.005156311530046186,0.0017832201956788098,-0.0001221075860295796,0.0032182165109129485,0.004034192997244068
2007-05-10 04:00:00,38.17839422605189,38.20302204033576,37.58118499581265,37.85824203491211,14107600,-0.008421450101468315,0.008258058412313961,-0.003539678949896088,-0.006206485294958742,0.2934354519546126,0.00259891641131567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,5.25,-0.0006288954945683344,-0.016673353021919534,-0.0039009663609089703,-0.014054581884656235,-0.011117597720545866
2007-05-11 04:00:00,37.96907196806786,38.079894811337134,37.81515161337589,37.95676040649414,8479000,0.00259891641131567,-0.005497826669629221,-0.0032281758749467507,0.006206332537888259,-0.5091211409423104,0.0011347172166527996,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,5.25,-0.01038471758596098,0.011177590564691009,0.006356130235771572,0.009595315462487675,0.008371126119025202
2007-05-14 04:00:00,38.01832473110464,38.11067787638441,37.90134611590325,37.999855041503906,8754800,0.0011347172166527996,0.0012963405004965988,0.0008080544780371105,0.002276770382837622,0.03200960306592708,0.005654951246558988,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,5.25,0.007051570330573732,-0.00617777646400156,-0.001554765907906104,-0.001794584178452379,0.0015416751731934025
2007-05-15 04:00:00,37.999863515878246,38.72020975460833,37.999863515878246,38.21535110473633,14855900,0.005654951246558988,-0.0004857052243693675,0.015867177519763933,0.002595939004867665,0.5287949713529344,0.01993840409342534,1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,5.25,-0.00937515660150391,-0.00834035921738591,0.002011581592360397,-0.001304834544834399,0.0027728196274154227
2007-05-16 04:00:00,38.35695562956481,39.163499211672935,38.23997699419398,38.98495101928711,15809800,0.01993840409342534,0.009353315683263983,0.011383490844696214,0.006298918534232258,0.06223290817925974,0.0007892442147177537,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,5.25,0.0009143051934665293,0.008725128530693736,-0.0014015930107319856,0.008589542804573146,0.007717577770962345
2007-05-17 04:00:00,38.81871394055186,39.151182478555754,38.64016576103441,39.01573181152344,10088800,0.0007892442147177537,0.011966564690936817,-0.0003145446793093046,0.010410812650205188,-0.44920410326045934,0.0017343624803346917,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,5.25,-0.0017357968343266728,-0.0031611410184874604,0.0030139464745747324,-0.0009184441716888588,-0.000801842992423029
2007-05-18 04:00:00,39.09577185754545,39.668355790751754,38.941851495901574,39.083457946777344,16434000,0.0017343624803346917,0.007111876101744411,0.013123160721705144,0.0077772470004913285,0.4879264618494685,-0.0033137680917723704,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,5.25,-0.005674782917907783,0.007481676687933893,0.009319154753211292,0.006588724214163112,0.005904638085032429
2007-05-21 04:00:00,38.972628471651426,39.07113739240766,38.794080318831405,38.954158782958984,9699500,-0.0033137680917723704,-0.003154758839858895,-0.015169766197478243,-0.003801880330355097,-0.5272780217199724,-0.004276435196828774,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,5.25,0.008999204869342579,0.007918724535604788,-0.0006175915824335256,0.001542054937372437,-0.0010074309146063463
2007-05-22 04:00:00,38.79408531572318,38.98494740180155,38.66479278094665,38.78792953491211,9681300,-0.004276435196828774,-0.004591770975998596,-0.002208412729462732,-0.003338227184912509,-0.0018781479969815253,0.0015863653177941518,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,5.25,0.0069916520905018275,0.0035728003090465623,-0.00456072603721724,-0.0006427745534309215,-0.0002163501748507091
2007-05-23 04:00:00,38.806412666352344,39.05268625957866,38.800256883409254,38.849510192871094,7685800,0.0015863653177941518,0.00031771318621447744,0.0017360566078714233,0.0034974286115526643,-0.23082171932544748,-0.0036522224107135483,1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,5.25,0.0014168853010574822,-0.004247759295660111,0.001482236479119964,-0.0012079608910859567,-0.0010566775322538521
2007-05-24 04:00:00,39.009566792077464,39.03419460727596,38.683256460929464,38.707881927490234,8971500,-0.0036522224107135483,0.005221410530078839,-0.0004736173975213465,-0.0030200104862220817,0.15467841570398982,0.0014306253410991427,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,5.25,-0.0004603365326656442,-0.01530053570546125,-0.007722734309280386,-0.00974994065295623,-0.006268511384700249
2007-05-25 04:00:00,38.97262979194634,39.02804120853879,38.69557270898409,38.76329803466797,9440800,0.0014306253410991427,-0.0009473188628032369,-0.00015765366404402198,0.0003183363793626182,0.0509878361588175,0.010900105474091724,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,5.25,-0.012266834787779056,0.0075641593325795784,0.0007765010733163844,0.005437868634530783,0.004909419376256754
2007-05-29 04:00:00,38.732527840245794,39.2866421979301,38.72637205788878,39.188133239746094,9891900,0.010900105474091724,-0.006179839875480082,0.006604174799710776,0.0007956232725009825,0.04667551809953511,0.0031370200248411013,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,5.25,0.01088654167883171,0.005798180571125433,0.00544884548189546,0.0015689722581672776,0.0010403469744014113
2007-05-30 04:00:00,39.03420544570925,39.31126022338867,38.92953837637213,39.31126022338867,10316200,0.0031370200248411013,0.007758564774764472,0.0006264295993969335,0.005232487286198484,0.041999234761670515,-0.004709569344445075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.25,-0.004781564417356145,0.007950252911792705,-0.0006662178389775858,0.0079519076731304,0.008230031457722492
2007-05-31 04:00:00,39.24969315847393,39.35435787955011,38.98494994221982,39.126556396484375,8615300,-0.004709569344445075,0.005505302133977716,0.0010957178374153263,0.001422368968482388,-0.18017578283385174,-0.0011021211140662321,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,5.25,0.016213425051707638,0.004590994744461099,0.002934135351725022,0.00025484074924219383,-0.0003991405813417592
2007-06-01 04:00:00,39.12655546014656,39.26816191102233,38.76330331272147,39.083457946777344,9025800,-0.0011021211140662321,-0.003142222339419266,-0.002192654300353284,-0.0057016645565020506,0.04654745059294029,-0.004579110709272245,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,5.25,0.004639702238311297,0.0036025757183061236,0.00830195237635482,0.0037300632600247886,0.0029653504872317756
2007-06-04 04:00:00,39.071133826140475,39.09576164124108,38.695567866088254,38.90489959716797,11481300,-0.004579110709272245,-0.0014174752167619995,-0.00439999785883644,-0.0017489401244323802,0.24063248194863057,0.004263800461390419,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,5.25,0.0008092475559501005,0.0016704674454376693,-0.0018889573528039828,0.0018468998282521766,0.0006004850702550926
2007-06-05 04:00:00,38.84333504108136,39.237370714850215,38.82486535282278,39.071136474609375,13480400,0.004263800461390419,-0.005847423141096056,0.0036155640305158363,0.003335832922112113,0.1605171537360864,-0.004263800461390447,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,5.25,0.004462777592293624,-0.002700080640909011,-0.004707917035024427,-0.005361416122665549,-0.0059299823996866174
2007-06-06 04:00:00,39.00340850893267,39.15732883035488,38.89258568961766,38.90489959716797,9903700,-0.004263800461390447,0.004112534093549519,-0.002042023574892431,0.001742732244201734,-0.30832835394254754,-0.013863706769836504,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,5.25,-0.0007137250379505048,-0.009252914188926107,-0.016738577781954166,-0.00890325924236722,-0.009592432750569122
2007-06-07 04:00:00,38.54780319094536,38.640153968670255,38.24611834698054,38.36925506591797,21180400,-0.013863706769836504,-0.011749927557751729,-0.01329560961642774,-0.01676155922114155,0.7601678010443268,0.011962734841154038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.25,0.0006899243775675442,-0.01786125855616113,-0.0027019309427249484,-0.017725961545529238,-0.014884045044366462
2007-06-08 04:00:00,38.3938796416714,38.91105193868532,38.283056838837176,38.83101272583008,15468500,0.011962734841154038,-0.004001049858706822,0.0069863277738747625,0.0009653441223037163,-0.31427052771399056,-0.0003166725571824021,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,5.25,-0.015309933582802377,0.012575203735725389,0.0,0.011306236827796717,0.011813742744900732
2007-06-11 04:00:00,38.66479758213269,38.91722690222,38.634013976978345,38.81871795654297,8119600,-0.0003166725571824021,0.007031500317622404,0.0001586817449801808,0.009125661442656013,-0.644524806145726,-0.014216703662304596,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,1,-1,5.25,0.003110649630346614,-0.0005403111218898366,0.009546742928828494,0.0009612543562845576,4.2482407088745496e-05
2007-06-12 04:00:00,38.60321659215035,38.78792050578369,38.270748138427734,38.270748138427734,10403400,-0.014216703662304596,-0.0015939584750215546,-0.0033281325653286803,-0.009447231363815771,0.24785178392006946,0.0033728432228085606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,5.25,-0.004133704728018858,-0.008738920397279932,-0.007182182462738493,-0.010739177694170063,-0.009726898736596183
2007-06-13 04:00:00,38.35079401276687,38.67710439506076,38.18455975707807,38.400047302246094,15511000,0.0033728432228085606,-0.006560372428218012,-0.0028610637240978603,-0.0022546091365508647,0.39941677384606855,0.0008013603097347153,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,5.25,-0.0015856699640071845,0.012681203191499329,0.0059785802598652,0.01507009586153037,0.013992634432819515
2007-06-14 04:00:00,38.35079501809809,38.54165474921067,38.23381404882196,38.43083190917969,11103000,0.0008013603097347153,2.6214090998480137e-08,-0.003508209307479401,0.0012890695289978931,-0.33433410757048515,0.002400334072142844,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,5.25,0.006157115775497621,0.0066000925123200025,0.013672161900656128,0.004804742099217193,0.005280427120166842
2007-06-15 04:00:00,38.57860097114575,38.66479600150967,38.32617166137779,38.523189544677734,17155500,0.002400334072142844,0.005922485572427759,0.003189924041876011,0.0024126874241338233,0.4351034798351155,-0.012868344736295712,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,5.25,0.0072151967716774365,0.010447635268444182,0.012329875489119114,0.00650555553085301,0.006306742107240601
2007-06-18 04:00:00,38.48008292041413,38.48008292041413,37.99985223713148,38.030635833740234,15244900,-0.012868344736295712,-0.002556963068475544,-0.004788741305037721,-0.0085507247937346,-0.11807380101625374,0.000809542092471436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.25,0.009857461882348487,-4.18263076196776e-05,-0.004301899704981041,-0.0012141056212539509,-0.0019447791091642733
2007-06-19 04:00:00,38.055279916965034,38.11684713649906,37.61814420317352,38.06143569946289,19293000,0.000809542092471436,-0.011100943409624586,-0.009484414232280504,-0.010095778625351907,0.23549731492984555,0.001938870922054627,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,5.25,0.0007760193010884442,6.087993442470142e-05,-0.007982819286578508,0.0017292784103802355,0.0016470293944562682
2007-06-20 04:00:00,38.06142238998092,38.47393013225579,38.06142238998092,38.13530349731445,18520400,0.001938870922054627,0.0001613961940824122,0.009324506050046083,0.011714740879125073,-0.04086950856390359,-0.0009688654309768662,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,5.25,0.0026430217723130453,-0.010255106013627783,-0.00013540217698038807,-0.013694428381801144,-0.0107651444810775
2007-06-21 04:00:00,38.19072423262481,38.41852808782566,37.92598098906386,38.09837341308594,13153300,-0.0009688654309768662,0.0033914315151692925,-0.0014410269953572432,-0.003564842021906406,-0.3422001495456438,-0.01383161748627365,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,5.25,0.0015703453839022324,0.006517278557977441,-0.008048151898567432,0.006161392441565994,0.004173808890331807
2007-06-22 04:00:00,38.0983695622912,38.153780987869254,37.550413436373944,37.57503890991211,19720000,-0.01383161748627365,-0.0024211774148977638,-0.006914984231310438,-0.009952003015035626,0.404960671463201,0.0008186436880720448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,5.25,-0.0028367538765317816,-0.010757088246159136,-0.004345403599668229,-0.012979689827432707,-0.013794866128863874
2007-06-25 04:00:00,37.61812363101681,37.882866757783475,37.464203317717,37.605812072753906,11690800,0.0008186436880720448,-0.012685541847477966,-0.007125915844682652,-0.0022984895568804956,-0.5228311414725975,0.001799430110433575,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,5.25,-0.005576708697100053,-0.00459923022812324,0.0031925110062461497,-0.0032130603124341612,-0.0006146949723235377
2007-06-26 04:00:00,37.67970015161588,37.91981550910074,37.55040762814528,37.67354202270508,14784000,0.001799430110433575,0.001635546187983394,0.0009748666706385873,0.0022983348787135633,0.23474330719743638,0.003914606139880088,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,5.25,-0.001182239237184587,-0.0011337721923145013,-0.004426651935061544,-0.0032434502628662445,-0.0010782919599211706
2007-06-27 04:00:00,37.64891809761944,37.82746391651166,37.50115352999202,37.82130813598633,10475800,0.003914606139880088,-0.0008172738708140009,-0.00243841466118783,-0.0013125404579013553,-0.34447767969230786,-0.0011400770466377164,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,5.25,-0.012074641014192243,0.012043827508143121,-0.004844503933712763,0.008968996323785084,0.00673038206409389
2007-06-28 04:00:00,37.925975731209235,38.04911248882867,37.587351409234536,37.77821350097656,9235900,-0.0011400770466377164,0.0073320347734835605,0.005842361721672607,0.002295901807497333,-0.12596977097130727,-0.0027745290932423214,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,5.25,0.004638725036041204,0.0011584894258096158,0.00667229606778356,-0.00041832300746611764,-0.0004059734232278622
2007-06-29 04:00:00,37.833620493453665,37.98754083529144,37.40879884685305,37.67354202270508,11984900,-0.0027745290932423214,-0.0024381144596233397,-0.0016195259602657104,-0.0047616550752854975,0.26054945985278793,0.008948698714101344,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,5.25,0.011427141282962312,-0.0019725759034254107,0.005554235850604783,-0.0015685867913800638,-0.0010182407024272833
2007-07-02 04:00:00,37.77206633909905,38.0491235370314,37.77206633909905,38.012184143066406,9868700,0.008948698714101344,-0.0016282946570154748,0.0016198163271205497,0.00966390366760609,-0.19427939157730412,0.0008093332571339736,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,5.26,0.00043772802846176915,0.011105033088820179,-0.002621481925182631,0.01063936485774943,0.00941287650010928
2007-07-03 04:00:00,37.833629312962614,38.11068646258383,37.833629312962614,38.04296112060547,5091700,0.0008093332571339736,0.001628527769992999,0.0016166778504669143,0.001628527769992999,-0.6617563694982322,-0.001944485972204033,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,5.26,0.00019834634317539418,0.004794135798851337,0.0074374069090024095,0.0035738574444796065,0.0030885972203074357
2007-07-05 04:00:00,38.12913741988175,38.12913741988175,37.80282713102985,37.96905899047851,11880600,-0.001944485972204033,0.007780380055278732,0.00048402414167656815,-0.0008144798179000497,0.8472950546967022,-0.0030853221738282397,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,5.26,0.003936071100270958,0.004413750750425679,-0.0006929731915729228,0.00034752943104425217,-0.00084440943581846
2007-07-06 04:00:00,37.86440665293632,37.94444589372382,37.77205350213242,37.85209274291992,8197100,-0.0030853221738282397,-0.0069672191515142605,-0.0048556116587423195,-0.0008143878055892633,-0.37112638452797353,0.0006503171494864833,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,5.26,-0.004429911293592337,0.0037046111187590616,0.00823999636286784,0.0032985507214163294,0.0033733679902060946
2007-07-09 04:00:00,37.852088796304535,37.96906740630637,37.80899129005976,37.87671661376953,12073500,0.0006503171494864833,-0.00032536785194207186,0.0006486727428511779,0.0009774353072175813,0.38723253503806776,-0.007996614773195056,1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,1,5.26,0.0066500963086872835,0.001315465387625736,0.0033724473367106257,0.0009209018855550246,0.002809079058980105
2007-07-10 04:00:00,37.88903777106725,37.98754671113508,37.56272499882383,37.57503890991211,12677700,-0.007996614773195056,0.0009756648565529547,0.00048657527479366866,-0.0065347368937745025,0.0488315763239052,0.0086465092851201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.26,-0.0005099622741652538,-0.011625318928859731,-0.012260756781451061,-0.0142870247254699,-0.010921685886183568
2007-07-11 04:00:00,37.5934998442755,37.96906345263908,37.48883280526706,37.90134048461914,12056600,0.0086465092851201,-0.007830670412282107,-0.0004866794034377039,-0.0019691054947935495,-0.050232316707347825,0.022011072016015088,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,5.26,-0.011192841806279157,0.004774246991563006,-0.0023855974906622306,0.00570510424265772,0.005625652244930396
2007-07-12 04:00:00,37.907511461392936,38.7817804517606,37.90135567951875,38.74483871459961,17559900,0.022011072016015088,0.008318125075549685,0.021178851874743873,0.0109437845887797,0.3760056655936167,-0.004299984020521928,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,5.26,-0.003628231479555365,0.01865740293662337,0.01240928366740695,0.018875707510562435,0.02069056926037321
2007-07-13 04:00:00,38.53549670013732,38.7879259656508,38.326164942250195,38.57859420776367,12006400,-0.004299984020521928,0.01643052468684819,0.00015845139003066474,0.011145939344862694,-0.3801780524802762,0.0077896009616099295,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,5.26,0.014069081234251156,0.0019487092970096674,0.0028327785294000535,0.003096608437751028,0.00327844748008457
2007-07-16 04:00:00,38.393890693965886,39.09576708153738,38.29538176849336,38.880279541015625,12873100,0.0077896009616099295,-0.0036814583061669836,0.007905190598327212,-0.0008035122425618462,0.06970002189466748,-0.007470166864420533,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,5.26,0.0,-0.0035785868201446,-0.002832778529400072,-0.0019213166689402512,0.0031395034022778288
2007-07-17 04:00:00,38.81256522699096,39.07115034898755,38.590919494628906,38.590919494628906,13777400,-0.007470166864420533,0.010845689833696485,-0.0006298504321990826,0.007687694083807793,0.06788970569373493,0.004162481750395135,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,5.26,-0.0011893548370597576,0.00553088710472324,-0.00576482649376131,-9.682461363302838e-05,0.001473314879190291
2007-07-18 04:00:00,38.634252781669765,38.993351971235114,38.39897943288979,38.75188827514648,11066000,0.004162481750395135,-0.004604779511513314,-0.00199318259122699,-0.004986120570903674,-0.21915222406214335,0.0031901377100539774,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,5.26,-0.01113307611747442,-0.0047304482546827314,-0.013927036930058721,-0.00206745981076958,-0.0038243516544099587
2007-07-19 04:00:00,38.68377573583528,39.08621673198241,38.68377573583528,38.875709533691406,8714300,0.0031901377100539774,0.0012810197540568922,0.002378722272108857,0.007389398529419566,-0.23891199001500144,-0.01024518444248757,1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,5.26,0.005590062936658307,0.007583737781070274,0.011069763313460946,0.004459094012305411,0.005887872540590553
