Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2010-10-07 04:00:00,37.98484898394713,38.00860490573067,37.63445706685285,37.91952133178711,19468400,-0.0014083108335601153,0.012270326187141812,0.000938213945432328,0.003002999015655733,-0.10599108256245629,0.008266631137811441,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,0.19,-0.0006833232555616055,0.0012635607823088036,-0.0034027986618348207,-0.0016478755817934904,-0.0017402917294783154
2010-10-08 04:00:00,37.89577550134376,38.32337085430309,37.788876096731464,38.23428726196289,22370500,0.008266631137811441,-0.0023477277400044093,0.00824733618111326,0.004094734060709096,0.1389504883176444,0.0026367773615520703,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.19,-0.009954552800733846,0.007622933559928639,-0.0007950741025662401,0.006103613171284074,0.005274458226456437
2010-10-11 04:00:00,38.2223961222607,38.48964226033415,38.19270009315125,38.335235595703125,13848900,0.0026367773615520703,0.008581988205860822,0.004329257738596928,0.010629624152733877,-0.4795373195191319,0.0023210362284558786,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,0.19,0.0,0.00017491466602426818,0.0026125001068104366,0.00014582627318711122,0.00035058423375850103
2010-10-12 04:00:00,38.19270186756488,38.53715588493489,37.967027441173194,38.42431640625,20732000,0.0023210362284558786,-0.0007771829644036602,0.0012336909172159637,-0.005926316171958369,0.40347259323090856,0.005241333551043846,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,0.19,-0.021103671178421747,0.006468501886217987,-0.0019057363607003107,0.0038114836641496563,0.0009133190684748649
2010-10-13 04:00:00,38.50746018461456,38.77471086837368,38.3471133991416,38.62623977661133,22560500,0.005241333551043846,0.008207546778772737,0.006145388568032083,0.009961170934020394,0.08452218917736709,0.003989508218050993,1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,0.19,0.001582588554771358,0.009594368510224853,0.015041006615068866,0.007095785561559261,0.006843763680344166
2010-10-14 04:00:00,38.632176200246114,38.86972629960141,38.52527684314515,38.78064727783203,17778100,0.003989508218050993,0.0032335160014143236,0.002447451024748534,0.004635312169826162,-0.23823322677147554,-0.0016858396644795234,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,0.19,0.018960889822814703,-0.002399248915353259,-0.00352077244093185,-0.003648032184403023,-0.00013607222868669458
2010-10-15 04:00:00,38.98257056198102,38.98851067448864,38.49558554885609,38.71532440185547,25500700,-0.0016858396644795234,0.009029128016129805,0.0030513012281017157,-0.0007709935941441528,0.3607385400346497,0.01658203939483924,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,0.19,-0.008725774682154267,0.013617305076690686,-0.004164318086520741,0.002025432873275127,-0.0028694821388750534
2010-10-18 04:00:00,38.715323845938926,39.51706684578156,38.62030017109448,39.36265563964844,22481700,0.01658203939483924,-0.006879150895430551,0.013465645998861703,0.00323447574524164,-0.1260042578259683,-0.017656615040901873,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.19,-0.00018525077013780496,0.004804559561128971,0.0068321844651839,0.007217634690706231,0.007287111524586781
2010-10-19 04:00:00,38.95286599465857,39.220116627199616,38.35898174142595,38.67374420166016,25367400,-0.017656615040901873,0.006116864313786634,-0.007542856205665622,-0.006789344534506699,0.12076324016945991,0.013574713930300615,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.19,0.004302989001252689,-0.01777738100587451,-0.006744521300564491,-0.016004644029054833,-0.014923701193021735
2010-10-20 04:00:00,38.88161055026638,39.4279830849377,38.8103427944917,39.20230865478515,20543900,0.013574713930300615,-0.0018309486351411163,0.00528600036141384,0.011698073113218108,-0.2109008252170353,0.004685284376671221,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,0.19,-0.0166855697534667,0.008352530020779153,0.004373388894061689,0.010469082613678416,0.011713088271706694
2010-10-21 04:00:00,39.36859776701812,39.671480082364035,38.98851211014337,39.38641357421875,21291200,0.004685284376671221,0.01244708518011368,0.006156748904054529,0.004580263484641151,0.035729781912883125,0.0003010710414336306,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.19,-0.0005458064717459975,0.000927395454327115,0.005049284762797778,0.0017723369527991779,0.003469011229153088
2010-10-22 04:00:00,39.49923721996033,39.52299313036,39.273558336651774,39.39827346801758,13332800,0.0003010710414336306,0.003312873301158211,-0.0037499365797258027,0.007284435112194353,-0.46806667716153566,-0.0021120230672554067,1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,0.19,0.005342669038529438,0.007985356012007712,-0.0028697419154117606,0.0023864087842906394,-0.0012577460707120813
2010-10-25 04:00:00,39.60021776190042,39.67742111403359,39.29139982238868,39.31515121459961,16516600,-0.0021120230672554067,0.0025532564496662823,0.0038996811027395975,0.0004541843198715809,0.2141387711269936,0.0049721756221143484,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,0.19,-0.002714042556258527,0.0046115380385247495,0.0018445543967459735,0.00214467014688162,0.002824667623950358
2010-10-26 04:00:00,39.17260598914541,39.53487575709732,39.08352244225967,39.5111198425293,17652900,0.0049721756221143484,-0.010856941587575268,-0.003599075306149912,-0.005304703637146171,0.06653414005877142,-0.013010524309486887,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,0.19,-0.0025327087302637495,0.0025821026706543742,-0.007801597444341739,1.6885142218022246e-05,0.00048448778652361915
2010-10-27 04:00:00,39.166676013150905,39.190431933866385,38.65593504521444,39.000389099121094,23358900,-0.013010524309486887,-0.0001513921459135892,-0.008750579229097862,-0.011000635272241035,0.2800779919786364,0.008340353363318734,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.19,0.001028584580647408,0.002387726742531603,-0.010798693143106277,-0.0026942096392165637,-0.0038733624478266017
2010-10-28 04:00:00,39.45174154960824,39.612088346726765,39.22606710489145,39.3270263671875,20464200,0.008340353363318734,0.0072519085119615275,0.010701699275168423,0.014641180980411861,-0.13230104976111817,0.004068789276152273,1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,0.19,-0.002239635362499789,0.0016405554748901866,0.005634099029877709,0.0011242172367564925,-0.0011088085985079704
2010-10-29 04:00:00,39.25575120881293,39.528937442295366,39.19042357352608,39.48736572265625,19265600,0.004068789276152273,-0.0049802309543136416,-0.0021013357913735216,-0.0009090826052464733,-0.06035589589327101,0.006894581547174422,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,0.19,-0.017619568851692576,1.5871053822137906e-05,-0.00047558940886872724,-0.00043938381356833266,0.0004084157238577796
2010-11-01 04:00:00,39.6239644047065,39.91496646641452,39.57051245730331,39.760555267333984,22372700,0.006894581547174422,0.00933613585156179,0.009718355805211737,0.009651785608145771,0.14952034342541914,0.013205724478909081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19,-0.005200210763909651,-0.0010254175046842805,0.003412535078979639,0.0009460857172530168,0.000551171384828524
2010-11-02 04:00:00,39.98028665207168,40.53259917369964,39.91495902352601,40.28910446166992,26192200,0.013205724478909081,0.008952401974360485,0.015355215236454065,0.008666960538307875,0.15762019093775345,0.0019144574965145897,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,0.19,0.0005744830410634586,0.011384752499551577,0.010967592419126182,0.007729336064693736,0.005745422796451046
2010-11-03 04:00:00,40.520721281529084,40.54447266245812,39.98028448036692,40.366310119628906,26545300,0.0019144574965145897,0.013426980918804027,0.00029289387429672287,0.001635278110020312,0.013391051016165176,0.020532090836469542,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.19,0.0,0.0026607344530439852,-0.0014600403092585215,0.003671306443685746,0.00235764557822553
2010-11-04 04:00:00,40.621677998491975,41.33433718772057,40.55635037753208,41.20368194580078,31221400,0.020532090836469542,0.002488385109458153,0.01929410135844112,0.014305929790437957,0.16225104959603837,0.00889664066165868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19,0.021470922879900715,0.014487511146458527,0.019601345215993892,0.019099304409664532,0.019401072508742786
2010-11-05 04:00:00,41.239318100303144,41.57189178466797,41.21556218985185,41.57189178466797,26531700,0.00889664066165868,0.01509025914030285,0.005730697198916864,0.016123533686410188,-0.16276351263266936,0.0045613205396068624,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.19,0.028151787044282825,0.0006360709233228641,0.002146854340563335,0.003915079053611362,0.0008077509697976704
2010-11-08 05:00:00,41.2690225301115,41.82133516109692,41.25120672443101,41.76194763183594,23628000,0.0045613205396068624,0.0007200346259480028,0.005982359227493482,0.0008644581876593819,-0.11590779505353563,0.010675443009823362,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,0.19,0.011047189548707637,0.0004148331638481293,-0.00433246495394595,-0.0021232098228606586,-0.0032594107783482764
2010-11-09 05:00:00,42.0069732334105,42.49702451784969,41.89342326376365,42.21016311645508,33938100,0.010675443009823362,0.017723475141135807,0.016027442266640126,0.015448485651087461,0.36210582765089494,0.007054229032972663,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,0.19,-0.003956238872342781,-0.0066381611404423115,0.0042984740037629934,-0.008084894540661062,-0.005281802463578649
2010-11-10 05:00:00,42.40738103876285,42.52690852527311,41.92330725704166,42.508975982666016,25482400,0.007054229032972663,0.00948679432151761,0.0007029552170646224,0.000713079461787765,-0.286550259304901,0.009793166615430466,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,0.19,0.013934077312935158,0.006145793864267737,-0.009972678246957576,0.004366533579725262,0.0009064600887676726
2010-11-11 05:00:00,42.4312897255861,42.969152056544374,42.269933306052486,42.92731857299805,23788900,0.009793166615430466,0.0005636271110987341,0.010345446857660576,0.008234105378096766,-0.06876893246021198,-0.011763523342092895,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,0.19,0.0031424423492846195,-0.009060697144354642,-0.0002922442257335131,-0.004251149890857143,-0.006531823011937722
2010-11-12 05:00:00,42.65837345117771,42.67032847720871,42.090632821380275,42.42530059814453,24598100,-0.011763523342092895,0.005337528819202214,-0.006978668956029516,-0.004250819141965266,0.033450118852353015,-0.0072102797688833615,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,0.19,-0.01395391886007922,-0.014707416939404947,-0.003151937714198353,-0.011878766244753407,-0.008054930656725594
2010-11-15 05:00:00,42.43724216872032,42.56274254521487,42.09659698694796,42.12050247192383,18779600,-0.0072102797688833615,-0.005197254373277003,-0.0025245127939625164,0.00014168812992760804,-0.26989802988436506,-0.022091619788568596,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,0.19,0.010505264163354884,-0.0017447804032292176,0.004045696065076453,-0.0012181773094550822,0.0008385655500662296
2010-11-16 05:00:00,41.60657976845666,41.72610273099913,40.973095300357045,41.2001953125,27543400,-0.022091619788568596,-0.019768007476443354,-0.01985238471679392,-0.027051266640897183,0.3829917681717115,0.0010144491847796577,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.19,-0.0030991883720704687,-0.017650128953437618,-0.024083304472661483,-0.016338157414688127,-0.016060273626188983
2010-11-17 05:00:00,41.14041253164598,41.46312987060716,40.97307862837135,41.24201202392578,17471800,0.0010144491847796577,-0.011267410589302664,-0.006322302252805651,-4.069008936073316e-07,-0.45517478985993837,0.01866247751272851,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,0.19,0.0014851066283837508,0.0024949907311421944,0.001881436277441777,0.0002121403759877297,-0.0014179883319024157
2010-11-18 05:00:00,41.62448784839385,42.066728069693305,41.618510335273065,42.018917083740234,18322900,0.01866247751272851,0.01169773260069318,0.014452525607959083,0.015629796068860224,0.047563491051044945,0.0032658349416536687,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,0.19,0.02037566297634096,0.01538577013192675,0.01327968276929955,0.015240583543647691,0.01562515216445649
2010-11-19 05:00:00,41.953173865663246,42.186246699177566,41.45117224255736,42.156368255615234,24116400,0.0032658349416536687,0.007865444068328247,0.0028371392222725257,-0.004028866221035869,0.2747404633266183,-0.0049738736588333665,1,1,1,-1,1,1,1,1,-1,1,1,1,1,-1,0.19,0.0008744018410907074,0.0014784702323971692,-0.006242752200546318,0.0025371519119104955,0.0019941534436529206
2010-11-22 05:00:00,41.89341990131226,42.01294737542786,41.11053432375947,41.947208404541016,18907900,-0.0049738736588333665,-0.0014253166833000273,-0.0041164186989192325,-0.008251763822348,-0.24331228283785014,-0.017389169260491406,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,0.19,0.009216741815880756,0.00550477296376263,-0.00911199999466362,-0.001576608885061296,-0.0022312208044748625
2010-11-23 05:00:00,41.11651430805993,41.325681700947584,40.829652912451714,41.22408676147461,22672000,-0.017389169260491406,-0.018718922886479358,-0.016493701959480717,-0.00685579374283593,0.18155085879797983,0.01296286552148087,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,0.19,0.0,-0.014748741506857978,-0.01767034432949944,-0.014387031590549965,-0.012803261075208275
2010-11-24 05:00:00,41.38544629612424,41.83366412604616,41.3495903287729,41.76194763183594,19335600,0.01296286552148087,0.006519431505107813,0.012217237606276776,0.01265390951670122,-0.15918272656293794,-0.009345258605522974,-1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,0.19,-0.008446692843780924,0.019123050415325617,0.013489721506362903,0.01481271551861717,0.013581249993548393
2010-11-26 05:00:00,41.41532285510992,41.49301229210116,41.17627247116637,41.37348937988281,7324600,-0.009345258605522974,0.0007216493418724792,-0.008176342712176833,-0.004200334453804925,-0.8699774928225142,0.0031726859730901373,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0.19,0.0009416417394996336,-0.00337164469073779,0.0020484383288508303,-0.007496591424233891,-0.00856502495362312
2010-11-29 05:00:00,41.15236713707062,41.61851287984697,40.81769933395055,41.50496292114258,20021200,0.0031726859730901373,-0.0063694795646813945,0.003020054869026676,-0.008746385013438095,0.8703550050276899,0.0015825303450333777,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,0.19,0.008572163333708605,-0.003691899033324534,-0.02098175730227525,-0.001379810265237083,-0.0035566549405431614
2010-11-30 05:00:00,40.967101207637896,41.68424773191123,40.82964576807387,41.57069778442383,27524300,0.0015825303450333777,-0.00451211503164712,0.0015782157812223804,0.0002926349703995445,0.3182775387087021,0.025127549162407368,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,0.19,-0.01883621560443936,-0.010745702737237925,-0.004097772869642847,-0.006088715610163862,-0.0042134099145940416
2010-12-01 05:00:00,42.06075661106211,42.759979842633264,42.06075661106211,42.62850189208984,26590200,0.025127549162407368,0.026345823931871522,0.025479309543589995,0.02970672944545175,-0.034526524008071026,0.0021007366916424293,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.18,0.005120165325696904,0.020287304652796892,0.020446910871172265,0.021386622263129783,0.022439445546457402
2010-12-02 05:00:00,42.54483584472615,42.825719734259565,42.40140286315122,42.71814727783203,21274800,0.0021007366916424293,0.011443321938905139,0.0015362357234970227,0.008066289122149278,-0.22301945314111404,-0.004065563310797583,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.18,0.01790726845775157,0.011667689109566419,0.02192883667267049,0.012737100160620848,0.00942875364896446
2010-12-03 05:00:00,42.437254074749355,42.610565469819214,42.36553759970124,42.54482650756836,19457100,-0.004065563310797583,-0.002531870598819863,-0.0050366122251852535,-0.0008462088024956697,-0.08931123169569702,0.0016845140132766647,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,0.18,0.0009633714211406233,0.004683941310620013,-0.0038739711189167496,0.0025998540163515035,0.001730501212259918
2010-12-06 05:00:00,42.55081527357317,42.78986571972969,42.46714830134458,42.616554260253906,15985400,0.0016845140132766647,0.0026724048982411743,0.00419905405313674,0.00239555659842166,-0.19653623635628453,0.002100789073444906,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,0.18,-0.0010901493862243191,0.0013342491406221001,0.004341943124805147,-0.0012990821033003648,-0.0017498394234355186
2010-12-07 05:00:00,42.97511008107859,43.136466427433696,42.68227126955514,42.7061767578125,23694600,0.002100789073444906,0.009922097578145656,0.008067435880801745,0.005052845386167263,0.3935713684202809,0.005443316611775894,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,0.18,-0.002573414327555072,0.0013748458073359565,0.006598323583280037,0.0005149475844580072,-0.0002667335679720773
2010-12-08 05:00:00,42.95122886486591,43.16039630593775,42.718155922027535,42.93927383422851,22654900,0.005443316611775894,-0.0005558532370985948,0.0005545944165164817,0.0008403858332897697,-0.04487101000577433,0.0020853711960824354,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,0.18,0.008955888128064728,0.004097793440719515,-0.002413170179083847,0.0036949257526148233,0.0011719623976429627
2010-12-09 05:00:00,43.05879460298376,43.11257855390836,42.62850475755679,43.02891159057617,17971600,0.0020853711960824354,0.002501238573371655,-0.0011085222690813802,-0.0021008718262916864,-0.2315834299564763,0.002496577093751397,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,0.18,0.00521974639825987,0.0028741903866762045,0.00232708573018627,0.0038353835670092563,-0.00021289604788960693
2010-12-10 05:00:00,43.136470794677734,43.136470794677734,42.80180304420339,43.136470794677734,17699500,0.002496577093751397,0.0018023313081652413,0.000554029095067644,0.0040570736267024265,-0.015256343523032786,0.00249097720820411,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.18,-0.007213447256445456,0.00794419222006731,0.000860511196718634,0.005983703744360294,0.003534689440021987
2010-12-13 05:00:00,43.2739397141979,43.477129609030435,43.070745259857816,43.24405670166016,21170500,0.00249097720820411,0.003181770221542861,0.007866214297780954,0.006263773471060178,0.17907231260247392,-0.002490977208204087,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,0.18,0.007991858891938321,-0.004800103115921824,0.008189290997970071,4.8319150458452794e-05,0.0015972115781139825
2010-12-14 05:00:00,43.16635379790129,43.32771016059252,42.98706489757224,43.136470794677734,20625900,-0.002490977208204087,-0.0024892551257996377,-0.003442655879777005,-0.0019447482687758935,-0.0260611355633452,-0.004581948289833885,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,0.18,0.0022201999471719324,0.001069962637584351,0.005173665492699976,0.0009105416846800492,0.004189507118288546
2010-12-15 05:00:00,42.95122886486591,43.21418026528126,42.90341786133284,42.93927383422851,20979000,-0.004581948289833885,-0.0049960849772800135,-0.002623699572056678,-0.0019477609159332073,0.016974369757496915,0.005136094182474817,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.18,-0.0006776953146481219,-0.004003864350921317,-0.0015288704120264634,-0.0051356170153353965,-0.001663059978628128
2010-12-16 05:00:00,42.98109239590752,43.22612028428965,42.77192502747562,43.16038131713867,18513900,0.005136094182474817,0.0006950477260637261,0.0002762604712943947,-0.003069563136129781,-0.12500013607732863,-0.0006924650235735243,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,0.18,0.00014642941465384013,0.007646805964973343,-0.00018703894860436899,0.006166045704273937,0.003639920691119436
