Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2017-02-06 05:00:00,145.11304628341907,146.02949685758242,143.95401673848298,144.21456909179688,3479400,-0.00843715796337303,0.0023556474656252946,0.003266401487602297,6.25259561342018e-05,0.23079619909536234,0.00012442029785091855,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.66,0.003088106820045931,-0.0005684243658458462,-0.002242208296377142,-0.002117597513709103,-0.0009491114342154254
2017-02-07 05:00:00,144.69972531199605,145.26575650614825,143.34301625167924,144.23251342773438,2942700,0.00012442029785091855,-0.0028523329001168066,-0.005243766197126598,-0.004253447392893973,-0.16753233787207022,-0.0013712763883439714,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,0.66,-0.0034803945455572464,0.0018822772535124236,0.0019500785680482394,0.00022680346384577153,0.0018867262731779644
2017-02-08 05:00:00,143.75634061661083,144.32238559488408,143.22624240090855,144.0348663330078,2339700,-0.0013712763883439714,-0.006540947966039547,-0.0065152823006203635,-0.000814978255400375,-0.2293048112338176,0.0008104162809326815,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,0.66,0.005106785981339416,0.0014493652826428015,0.0003616847865514629,0.0006930821486096318,-0.0017909857103557906
2017-02-09 05:00:00,144.03483545689605,144.92433255926602,143.3609777547076,144.15164184570312,3056800,0.0008104162809326815,0.001935395872910603,0.004162175717803202,0.0009402747523263419,0.26734590112812817,0.0019304699679576734,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,0.66,-0.005271222919989071,0.005743311437779524,0.005645645321284908,0.00573606373596025,0.005869771458516469
2017-02-10 05:00:00,143.86414609085855,145.1849084991649,143.8461864201691,144.43019104003906,1905900,0.0019304699679576734,-0.0011857588736112086,0.0017963992392830191,0.0033788093584978768,-0.47241427919209295,0.007684302970135915,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,1,-1,0.66,0.024618721537548984,0.0033101949790070454,0.00404462152569194,0.0035597068220090916,0.004795484319985486
2017-02-13 05:00:00,144.37628854220213,145.5712647398783,144.37628854220213,145.5443115234375,3275800,0.007684302970135915,0.0035535818625699414,0.002657597696424204,0.003678427366421306,0.541607776107682,0.007012703109823451,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,0.66,0.0041310392814150505,0.005188713161223966,0.002765239462823597,0.005232133584011204,0.007019972183332041
2017-02-14 05:00:00,145.05910924670508,146.90098984293914,144.8794165882198,146.5685577392578,2969400,0.007012703109823451,0.004718303127308183,0.009093062637142536,0.003478780501091515,-0.0982022018623838,0.00708544000561282,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.66,-0.011378962891930175,0.0032234584315146407,-0.0014160242527627084,0.003999327195672579,0.0045091832283730305
2017-02-15 05:00:00,146.07436063156936,148.14983985799174,146.07436063156936,147.61074829101562,4537900,0.00708544000561282,0.006974502112375119,0.008465371707563993,0.008214024738591813,0.4241044377718239,-0.003902654964561854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.66,0.010290454639647976,0.0063558369715910265,0.004639333650596226,0.00497988866573445,0.0052266153801704685
2017-02-16 05:00:00,148.0510808031593,148.22179367495093,145.84981427300522,147.03579711914062,3191600,-0.003902654964561854,0.013441543335151726,0.00048556481276686083,-0.001538388541631121,-0.3519419915235935,-0.03754313308500847,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,0.66,-0.004664181876112542,-0.0007804549899558788,-0.003360702233482869,-0.0008644916015501692,0.0003836936137075131
2017-02-17 05:00:00,142.85785317485826,143.9000898594112,140.6026806797182,141.61795043945312,12033600,-0.03754313308500847,-0.035707252640229434,-0.029590519536246015,-0.0366393777062654,1.1607576510345454,0.01854316086739317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.66,-0.005852990730555051,0.004064057846044583,0.003032002515435421,0.001677149327237158,0.00020760686003084788
2017-02-21 05:00:00,141.6179748882443,144.49311295712002,141.52813539213844,144.26849365234375,5419000,0.01854316086739317,-0.008716987634055581,0.004112606869787843,0.006560488815803534,-0.7977914405060245,0.0,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,0.66,0.007604143214601396,0.0046768501489224444,-0.003458053731437081,0.0060298500200691545,0.005750931929614531
2017-02-22 05:00:00,144.5739726165176,145.35564341004323,143.43290270954537,144.26849365234375,2725300,0.0,0.020658183282680417,0.005951607381393704,0.013368814903071714,-0.6873327827853016,0.01256324497159794,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0.66,-8.10247413119127e-05,-0.000907393772029207,0.0037730458542228093,-0.001082786146804093,0.0015703620247807268
2017-02-23 05:00:00,144.95133727338106,146.0924072265625,144.3763123782544,146.0924072265625,2459600,0.01256324497159794,0.0026067832943497565,0.005055895102702747,0.006555822386048178,-0.1025797787014979,0.002824825869276673,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,0.66,-0.0004339568856087993,-0.0042954609925653815,-0.004240508486956863,0.00041889897125923353,0.0016698301376026753
2017-02-24 05:00:00,146.1552707428501,146.5326294862242,145.31969360602298,146.50567626953125,2715700,0.002824825869276673,0.008271473751968786,0.0030087828212488547,0.006512927641333386,0.09905101194474211,0.014127458572991188,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.66,-0.004549063594415783,0.0016780149708354542,-0.0038166792471440326,0.0014922502320316529,0.0005495499331972801
2017-02-27 05:00:00,146.59549853571988,148.66199820744313,146.28102612775356,148.59011840820312,4071800,0.014127458572991188,0.0030075283886333392,0.014427130141208711,0.00659350913387512,0.4050354150865199,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.66,-0.009172438802073697,0.002834126134213486,0.0012830238382450462,0.0010174652677336642,0.0007527599442356198
2017-02-28 05:00:00,148.67097804122193,149.83000724350117,148.15883961276305,148.59011840820312,4382100,0.0,0.014058579986685537,0.007826105733041577,0.01275533080412521,0.07344289941429788,0.015361076336638177,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,0.66,0.0006026993509829521,-0.0062392434380208715,0.0014328489423012934,-0.0025817061151949088,-0.0012100559722845747
2017-03-01 05:00:00,149.79410039211103,151.48324169544438,149.46166825845714,150.89024353027344,3514200,0.015361076336638177,0.007526023868613793,0.010973636559532696,0.008755021465850681,-0.22071615820108295,-0.0037586946676594186,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,0.79,0.014257878365366548,0.013400609175273366,0.016318476804811452,0.013581211083725323,0.014468486447220588
2017-03-02 05:00:00,151.23162809627252,151.33044738726448,150.00969904704655,150.32415771484375,1889800,-0.0037586946676594186,0.00955093532379297,-0.0010091638961900438,0.0036599919737522043,-0.620340899975266,0.005305722490655842,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.79,0.008792100621387581,-0.0072773224951747754,-6.772635934321409e-05,-0.0058771169721052695,-0.005345883106578947
2017-03-03 05:00:00,150.32421146669745,151.34847488085117,149.70426003266454,151.1238555908203,2254400,0.005305722490655842,-0.006018251012647258,0.00011911958370216638,-0.0020382041667977133,0.17641285879589025,0.0029680105689376527,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,0.79,-0.004899888429744915,0.0016245842902275678,-0.0010978197877017533,0.0005037503685347897,0.00013046038446669423
2017-03-06 05:00:00,150.43198951412123,152.15707732671652,150.1624573962191,151.57305908203125,2576500,0.0029680105689376527,0.000716713748118277,0.005328432070840666,0.0030560091768945963,0.13354802662386323,-0.002373582219338941,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,0.79,-0.004634922691815459,-0.003680883460768836,-0.003287024120590648,-0.0032826227635658124,-0.0024485727953061755
2017-03-07 05:00:00,151.34848069493555,152.16609823237846,150.88126871501478,151.21371459960938,2702300,-0.002373582219338941,0.006073911925500715,5.928503899201915e-05,0.004775470288841321,0.047671373456122344,0.001400238307575268,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.79,-0.001807193705922727,-0.002610607655355163,-0.0015113382978269676,-0.0029176259020898777,-0.0014126417864742883
2017-03-08 05:00:00,151.06485950907472,151.92160516780154,150.42457079239375,151.42559814453125,2048200,0.001400238307575268,-0.0018757192974714052,-0.0016080434330448463,-0.0030314598157974017,-0.2771419035830639,0.000595359057870706,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,0.79,-0.0046697154242220885,0.000620251935204384,-0.0005997032011686633,-0.002286827964063899,-0.0033043824664736924
2017-03-09 05:00:00,151.6420326743614,152.47172468348057,151.2722944816221,151.51577758789062,3631400,0.000595359057870706,0.003813417399044586,0.0036145346212670586,0.005619719777146153,0.5726568901952293,0.011657672947819542,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,0.79,0.003346978208396522,0.00021586417786015035,-0.002675855889669424,0.0007995756127663866,0.00011789754510987643
2017-03-10 05:00:00,151.88558782874176,153.3104750718796,151.56092980168785,153.2924346923828,3716600,0.011657672947819542,0.0016048305999256543,0.005485947139029963,0.0019062334270001104,0.023191023002983837,0.001352038593824817,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.79,0.014697379619281834,0.003917759541808927,0.0038340756157984874,0.0032633397058585423,0.0021451043102565007
2017-03-13 04:00:00,153.3014293031975,154.1491343091703,152.90462360295186,153.4998321533203,3130200,0.001352038593824817,0.009278583640150335,0.005455424333417649,0.008826630862461356,-0.17171237158314834,-0.0067795483581119306,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,0.79,0.001485313393401618,0.00239400208021747,0.0032630448228117975,0.0003665656191696328,-0.0010290907871030638
2017-03-14 04:00:00,153.00379333276348,153.47273291702524,151.95767193260068,152.4626922607422,2522600,-0.0067795483581119306,-0.0019433952940681157,-0.004397622888944145,-0.006212343931730429,-0.21580678460330927,0.01596124024620927,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,0.79,-0.0012358814872175893,-0.0032320164453379777,-0.0012496022424013143,-0.003384748980891005,-0.002114696113465468
2017-03-15 04:00:00,152.7332925991078,155.0870596365904,152.6701581571177,154.91571044921875,2807600,0.01596124024620927,-0.0017694994600490736,0.010463718785165714,0.004677757271819024,0.10703991020317366,-0.002798380520250529,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.79,-0.0016392806527734324,0.0073540281830857665,0.0014531894469860611,0.008339879124686365,0.0053954329177565855
2017-03-16 04:00:00,155.17721324827596,155.24033391544955,153.50882957060844,154.48280334472656,3138600,-0.002798380520250529,0.015874560466200397,0.0009878231474729645,0.005478321796225901,0.11144681474835397,-0.009384201601149226,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,0.79,0.0006515483029214755,0.00012032410727860148,0.006412086148271494,-0.0016280347991836145,-0.0007424595260677796
2017-03-17 04:00:00,154.29342420364335,154.69924319663903,152.9406850531416,153.03988647460938,5622900,-0.009384201601149226,-0.0057116336111531,-0.003491591964891116,-0.0037079201714533302,0.5830707044284286,-0.010068139839151257,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.79,-0.003505385756286692,4.071161925076747e-05,0.0012128564252092296,-0.0013151792642314352,-0.0009525465938407738
2017-03-20 04:00:00,153.24730799055015,153.52688565049348,151.43464241928692,151.5067901611328,3928600,-0.010068139839151257,-0.0068031329728336885,-0.007607162988515835,-0.009896038138841089,-0.358564416732873,-0.0017873485894137208,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.79,0.0,8.97748476384802e-05,0.0006462294904874411,-0.0020119160803802947,-0.00041892231098387744
2017-03-21 04:00:00,152.11100900374586,152.24629117731646,150.65906840971132,151.23623657226562,4953100,-0.0017873485894137208,-0.0074424318481405944,-0.008376156297697846,-0.005134669711835252,0.23173051486822013,-0.004003090988044269,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.79,-0.003371642409720558,-0.018418031219059428,-0.006955680876765999,-0.012485594590102116,-0.011442389625471441
2017-03-22 04:00:00,151.6240486604231,151.849505218231,149.36948308234403,150.6320343017578,2999800,-0.004003090988044269,-0.003206483731530239,-0.0026096130822407717,-0.008596470319678553,-0.5014680234071369,-0.010472377896465391,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0.79,-0.02153483131171802,0.004788460771409256,-0.007291008204543546,0.0018881028474626675,-0.0003246598767390982
2017-03-23 04:00:00,149.91050842468334,150.54178377271805,148.59385037889243,149.0627899169922,3947400,-0.010472377896465391,-0.011365587400904483,-0.00864925443042125,-0.005206240958560942,0.2745115145587481,-0.0017555616790167034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0.79,0.0023044069820729327,-0.0006787668083383763,0.0021820074354650673,-0.001060832144830083,-0.0002285065471584756
2017-03-24 04:00:00,149.82039862767314,150.96570805215248,148.21514901090978,148.80133056640625,5243900,-0.0017555616790167034,-0.0006012713244098514,0.00281203333435024,-0.002551820020707021,0.28400836196909757,-0.0024275111093998384,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0.79,0.009242763730663208,0.0018976280487613742,-0.0005314788917474768,-0.0008443522139384829,-0.0029020425457815732
2017-03-27 04:00:00,147.89043739684314,148.90047802258172,147.2771886163794,148.4405517578125,4383000,-0.0024275111093998384,-0.012965522470288588,-0.013774561987015127,-0.006348479641083959,-0.17933207487029568,0.004546299640779672,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,0.79,-0.014481459435907992,0.001993277347240475,-0.0059192130975278395,-0.0010201075858456302,-0.002223222776117438
2017-03-28 04:00:00,148.42253344558793,149.76625921835995,147.75517721252743,149.116943359375,7327100,0.004546299640779672,0.00359145007502865,0.005797656805625566,0.003240247984409838,0.5138463817986951,-0.011618389320511737,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,0.79,0.011379440139940657,0.00593574174157009,0.006818396791573608,0.007225308829623951,0.007297510235279294
2017-03-29 04:00:00,148.49469923406116,148.7742631427389,146.76319465318832,147.39447021484375,5900400,-0.011618389320511737,0.0004861003805199991,-0.006645662161486786,-0.006736328903659102,-0.21655965801161034,0.009438789928067876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,0.79,0.0007606036372894229,0.0038070645106492635,0.004117704653866303,0.0010847362038301697,-0.002039596981077678
2017-03-30 04:00:00,147.58382476236116,149.63998701626866,147.41248937517986,148.7922821044922,2993800,0.009438789928067876,-0.006152944381885227,0.005802178024693911,0.004414340216485184,-0.6784766617247585,-0.005957461189423865,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,0.79,-0.008059444884369757,0.002842906744049648,-0.00056978069489533,0.0029308109117050134,0.003342529375732018
2017-03-31 04:00:00,148.476647885885,148.89149394476016,147.6740232109253,147.9084930419922,3496100,-0.005957461189423865,0.006031374753209255,-0.005014510613908555,0.0017725913796154322,0.1551045780041938,0.009587321758785187,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.79,-0.008109124254062074,-0.00043964008356083505,-0.006343450250342143,-0.0022575939382668176,-0.003153751505798631
2017-04-03 04:00:00,148.4585864746737,149.8293657992896,148.12491526990243,149.33335876464844,3473700,0.009587321758785187,-0.00012165219309507515,0.0062792731445982086,0.003048641151429902,-0.0064277531989921895,-0.003751185696287463,1,1,1,1,1,-1,1,1,1,1,-1,1,1,-1,0.9,0.0039042457557981938,-0.0028899649300523867,-0.005504711654827289,-0.0016434753080133316,-0.0006298080570117631
2017-04-04 04:00:00,149.5858688234598,150.10892953589436,148.61189512728222,148.77423095703125,2886000,-0.003751185696287463,0.00756456095218386,0.0018641422046487756,0.003282237171164238,-0.1853488479525209,0.0024219708241291073,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,0.9,-0.009154048504353312,0.0006664277114228801,0.005354473318729486,0.0005593660746613713,0.0018882354441084606
2017-04-05 04:00:00,149.486706174915,150.8394454768768,148.99972608095007,149.13499450683594,3541600,0.0024219708241291073,-0.0006631343725128108,0.004854768700655799,0.002606290518024124,0.20470714208411517,-0.00018152378523048657,1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,0.9,0.0027086543403723896,-0.005802893463999844,0.0013512665412965803,-0.003059536811522123,-0.0019880237558207252
2017-04-06 04:00:00,149.20712683736394,149.7211743241677,148.65701236097584,149.10792541503906,2923600,-0.00018152378523048657,-0.0018720133347168244,-0.0074412696750925005,-0.0023027455935228504,-0.1917628688116947,0.00410426134915545,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,0.9,-0.014107055251710292,0.0024643944657695063,-0.0038948042373845356,0.001927650293734993,0.0007164577509661353
2017-04-07 04:00:00,148.76522750156414,150.15403352871115,148.45859619412877,149.72116088867188,2927800,0.00410426134915545,-0.0029660446905867034,0.002886930922211206,-0.001335616107869254,0.001435554131074679,-0.003258113770926608,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,0.9,0.0036268018984904056,-0.00019395423529970627,0.006306028939760753,-0.0008274724629448716,-0.0003315472951101517
2017-04-10 04:00:00,149.8744485620715,150.60492533953988,149.05378369027096,149.23414611816406,3234900,-0.003258113770926608,0.0074285250772263625,0.0029983622122186646,0.004001099318238916,0.09974672781882492,0.0021129561070806946,1,1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,0.9,0.007113808221954515,0.0005306890361614029,-6.80350798169518e-05,0.000687450135783276,9.294265090579219e-05
2017-04-11 04:00:00,148.70208606019577,149.55881799346852,148.4405625793842,149.5498046875,3172900,0.0021129561070806946,-0.007853052004643375,-0.006970272757482987,-0.004122579047863434,-0.019352019385115094,-0.00162923887595626,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,0.9,-0.0026640431115790434,-0.0024107123730201492,0.002256307400764721,-0.0014349082919582845,-0.00032528978973352986
2017-04-12 04:00:00,149.9917474601294,150.0819218280352,148.44060522007462,149.3063507080078,2978700,-0.00162923887595626,0.00863539363298769,0.0034915436819622616,2.872576306130665e-07,-0.06315903246336316,-0.003630313229840228,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,0.9,-0.010469653848253413,-0.005231157090523928,-0.002242686726121776,-0.0037670374189869064,-0.002882487529166319
2017-04-13 04:00:00,148.75627749358665,149.38755328748712,148.50376717602649,148.7653045654297,1979800,-0.003630313229840228,-0.008271030477465717,-0.004637332633902758,0.00042541272221985056,-0.4084911342219511,0.013367684584962998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9,-0.006802157352053696,-0.0053276353089023,-0.0029161954903864414,-0.006838020289804216,-0.006754027654984705
2017-04-17 04:00:00,148.79231556982785,150.9837467172266,148.76526188362115,150.76730346679688,4396700,0.013367684584962998,0.0002422332167421596,0.01062823548791633,0.001759313951202543,0.7978584300299414,0.008398461353930438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,-0.0038921197673125393,0.008856240814480575,0.0,0.008576465691107291,0.008939906819264253
