Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2006-02-01 05:00:00,19.750188618869046,19.827890080734992,19.60891482592138,19.806699752807617,68448800,-0.003914647888541487,0.001790440869021662,-0.010982664330078416,-0.003954129393973545,-0.32611894786353063,-0.01292257085356996,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,4.49,-0.010246448175851852,0.0020535535505163635,0.0071442356328469256,0.0018575363851853091,0.008166379067546211
2006-02-02 05:00:00,19.757240304366707,19.77136807912305,19.46056377097724,19.552392959594727,55073400,-0.01292257085356996,0.00035698023205957253,-0.0028547019627709015,-0.007594253788630771,-0.21741917956350984,-0.00507073811670145,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,4.49,0.013887327089712869,-0.012626112309885962,-0.00940361308278783,-0.009102005775588267,-0.009352544627189492
2006-02-03 05:00:00,19.41111552127132,19.56651832989675,19.31222380472684,19.45349884033203,75022700,-0.00507073811670145,-0.01767415485458295,-0.01041497750001083,-0.007651793915248458,0.3091238934359422,-0.013526390597608065,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,4.49,-0.0030512378624521406,-0.008358042833331117,0.002085760304133377,-0.005373019460362076,-0.005392365321133916
2006-02-06 05:00:00,19.432301539607053,19.453493192985473,19.135625128800143,19.192134857177734,60170500,-0.013526390597608065,0.0010908422605233237,-0.0057932044920041,-0.009186465447123001,-0.22060853542199602,-0.008500974083785195,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,4.49,0.005275438612964556,-0.0016720691786253157,0.0022720160296142216,0.000782894973074496,0.0004306630137577916
2006-02-07 05:00:00,19.036738416334963,19.178012100552607,18.93784535535421,19.029674530029297,72159500,-0.008500974083785195,-0.02056599623567623,-0.014262232858253418,-0.01038946804554388,0.1816967476971334,-0.0011139776246467603,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,4.49,-0.0015996735437387537,-0.0061460341699260635,-0.004444777493874692,-0.008127666010110246,-0.0045024857639951385
2006-02-08 05:00:00,19.079125235124028,19.12857110452997,18.86721263399999,19.008487701416016,51795200,-0.0011139776246467603,0.002224104727068997,-0.002581332989747784,-0.003736685369458975,-0.33158146580460807,-0.00933388552462371,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,4.49,-0.02717722164054554,0.009760854375452823,-0.003783110573897733,0.008625561733288215,0.010075838460149604
2006-02-09 05:00:00,19.043801310124785,19.093248515185632,18.824826219763903,18.831890106201172,52861700,-0.00933388552462371,-0.0018531596763137793,-0.0018482950184744236,-0.0022490920307004724,0.02038158820357761,0.0011248228466559092,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,4.49,0.010209702875378297,-0.004912780829103947,0.014513941866122286,-0.0014785903687121538,0.0022748171543494258
2006-02-10 05:00:00,18.803638699106592,18.994358272030283,18.725937284060674,18.853084564208984,52127000,0.0011248228466559092,-0.01269125914433069,-0.005192789661102577,-0.005266958915408662,-0.013996020395329786,-0.011304037742631657,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,4.49,-0.011122667997254589,0.00266051426923934,-0.007724931468262108,0.002536747815164882,0.003274889753302047
2006-02-13 05:00:00,18.810697821321096,18.860145024737527,18.605850510647144,18.64116859436035,46707000,-0.011304037742631657,0.0003753421142252983,-0.007091035305612479,-0.006433508530222784,-0.10978900231179173,0.009804195251674476,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,4.49,-0.023661544046095384,-0.009805207078070548,0.005087555462896489,-0.003265022504588939,-0.002450969877159512
2006-02-14 05:00:00,18.655299843011512,18.846020764118418,18.61291786519846,18.8248291015625,58432900,0.009804195251674476,-0.008295461438893884,-0.0007491751539427599,0.000379773697232096,0.22398504099740618,0.011976068014186046,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,4.49,0.01916376281970083,0.00993342806387716,-0.00020718385213381834,0.009982823043985454,0.01241484275405993
2006-02-15 05:00:00,18.85317828724248,19.08707104315164,18.7823014077837,19.05163192749023,62808900,0.011976068014186046,0.010551229475746247,0.012709405548409105,0.009059163406286768,0.07221769580502821,-0.0026079821637420442,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,4.49,-0.015695097182428577,0.0062839012691511395,-0.00013809021258245807,0.0034982764518372493,0.00276901345652407
2006-02-16 05:00:00,19.030361625795415,19.065799374352498,18.831906719030776,19.002010345458984,48868500,-0.0026079821637420442,0.009354174975639954,-0.001115075786982999,0.002637585235765937,-0.2509637660441811,-0.004110710261531897,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,4.49,0.006932609114386667,0.007963163067253864,0.006436961170881852,0.007301408539075194,0.005564571289651994
2006-02-17 05:00:00,18.902795440576973,19.002022280350488,18.824830722546753,18.92405891418457,41513200,-0.004110710261531897,-0.006725866022193193,-0.003350712013454291,-0.00037581569982182743,-0.16312156818235785,-0.006010676179698332,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,4.49,-0.020797328455596335,-0.005361516983387959,0.0029636243777805267,-0.001661102641883317,-0.0004820448915073509
2006-02-21 05:00:00,18.93823045400104,18.93823045400104,18.668899920173963,18.81065368652344,50216100,-0.006010676179698332,0.001872836316868996,-0.003362754956320319,-0.008317747991673202,0.19032424345886953,0.0067589606237450015,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,4.49,0.011483800682318149,-0.008536368836162463,0.0019651574803464023,-0.003275892937654234,-0.004170574925746929
2006-02-22 05:00:00,18.80356024175651,19.037452940006812,18.761033313446493,18.93822479248047,43043100,0.0067589606237450015,-0.0071364278858305225,0.0052255919012005134,0.0049229892436507315,-0.15413375312832756,-0.0022477465083874165,1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,4.49,-0.007144719220409848,0.00889112040122556,0.0025063238341955906,0.007485389902519992,0.006134365599665915
2006-02-23 05:00:00,18.94531768050887,19.058720149269323,18.81065309377087,18.89570426940918,47359100,-0.0022477465083874165,0.007510586429024363,0.0011165011993165563,0.0026413405368615867,0.09555704773472103,-0.0011262254799570195,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,4.49,0.019720854957121992,-0.001687611123563554,-0.006217761592928894,-0.003782279549742235,-0.006119896882575946
2006-02-24 05:00:00,18.84608549161965,18.952400106824975,18.796472094648077,18.874435424804688,44753800,-0.0011262254799570195,-0.005251586796016838,-0.005594169232545595,-0.0007541655855841932,-0.056582629700000234,0.015649010618952398,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,4.49,0.0003609258448192794,0.003381239270041687,0.004189293520558689,0.0012727006703122869,-0.0006660425981304984
2006-02-27 05:00:00,18.959495546816772,19.320966465260163,18.902794305798057,19.1721248626709,51301500,0.015649010618952398,0.005999664191046044,0.019260273392875095,0.005640560318356251,0.13654363419852691,-0.006676726136017953,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,4.49,0.005638066195969315,0.008767547796582866,0.0026242989860738347,0.0036306217950358086,0.003222129402731879
2006-02-28 05:00:00,19.101245449484235,19.349312483690984,19.044544219970703,19.044544219970703,65036100,-0.006676726136017953,0.0074486494136188994,0.0014660366709617842,0.007470909897098308,0.23722250882673346,0.009998297538647392,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,4.49,0.0007703775836838807,-0.011241110683524375,-0.014467897776908096,-0.010455326977436476,-0.00942832905988329
2006-03-01 05:00:00,19.122509850421487,19.278439264112336,19.101247731728453,19.235912322998047,53061200,0.009998297538647392,0.0011126276298120026,-0.0036695534117899362,0.0029729912853758674,-0.20349653598168688,-0.006283658286211365,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,4.59,-0.014981352819976866,0.014469262234019188,0.00904129662943668,0.008227392693299463,0.0054538421237058
2006-03-02 05:00:00,19.15085850051988,19.20755972897996,19.065805981897803,19.115419387817383,41850300,-0.006283658286211365,0.0014813776003546678,-0.003683397449694003,-0.0018571912982120696,-0.23734699899180642,-0.0014842402580271029,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,4.59,-0.0034322565057815268,-0.0015261463941452272,-0.0019011742481998461,-0.0016276486762224268,-0.0025382011904823473
2006-03-03 05:00:00,19.00201604309098,19.25008441296261,18.952402639489424,19.087068557739254,45218800,-0.0014842402580271029,-0.007802463867621824,0.00221150838866941,-0.005965756034181658,0.07741396419857902,-0.0007428470576059462,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,4.59,-0.015609802558625976,-0.00368901341362483,0.004396321540381933,-0.0014827330959771123,-0.00035559524706263527
2006-03-06 05:00:00,19.07998287305222,19.242998746538177,19.01619381788571,19.072895050048828,53054100,-0.0007428470576059462,0.0040946873124264194,-0.0003681527133123548,0.0033602105092375204,0.15979921808610587,0.005558694590326916,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,4.59,0.015069132272723603,-0.007222260207020982,0.0066515975901570035,-0.0069928218699272775,-0.005732452911298877
2006-03-07 05:00:00,19.06580819277148,19.207561956291418,19.002019134373914,19.179210662841797,51613900,0.005558694590326916,-0.0007431845316143524,-0.0018432397152163959,-0.0007456786139001465,-0.02752113159701505,0.006997141641959283,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,4.59,-0.011075436825751236,-0.007750832791315128,-0.0068735644499910015,-0.001863645342863235,0.0020147054176475635
2006-03-08 05:00:00,19.129601527386185,19.491072488487312,19.11542587749256,19.313880920410156,57547400,0.006997141641959283,0.0033403696621986416,0.01465248624979086,0.005950402903550976,0.10881793998509304,-0.009216813296340757,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,4.59,-0.006285077616827634,-0.0004056236195731755,-0.007626233501987257,0.002027887120114596,0.002278661407945575
2006-03-09 05:00:00,19.328053512771373,19.43436816642673,19.13668632507324,19.13668632507324,45360700,-0.009216813296340757,0.010320636902759684,-0.002913485947353937,0.00111159612087777,-0.23796286464214697,0.00627620178492404,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,4.59,0.025861392308255255,-0.00785449404523483,0.0073701143838546335,-0.004892776729698087,-0.00304485900144414
2006-03-10 05:00:00,19.179205041240532,19.292607478071556,19.051626961839712,19.257169723510746,41297200,0.00627620178492404,-0.007730969094280782,-0.007321063376065366,-0.00445474002788627,-0.09385139034066498,-0.002210477257081461,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,4.59,0.004896651011498765,0.0054613272666636835,0.00884073846043344,0.0071976214935601844,0.009439170558767715
2006-03-13 05:00:00,19.26426261061664,19.34222731338881,19.094158910638836,19.214649200439453,40342600,-0.002210477257081461,0.004425079909095956,0.002568659235519908,0.002229969337447448,-0.023386718452740506,0.004416573219093783,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,4.59,0.015142009635733273,0.0022035394366477917,0.0075712424963741976,0.0021125777270365994,-2.8919041497979673e-05
2006-03-14 05:00:00,19.16503520321605,19.406014423571783,19.129596088557857,19.299699783325195,39821800,0.004416573219093783,-0.005164165549033838,0.0032923903095328096,0.0018541971123798154,-0.012993481576007269,0.004763014246941167,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,4.59,-0.0075552448164768774,0.012654263257895346,-0.0003695930699356723,0.010342456576622458,0.006777287353637094
2006-03-15 05:00:00,19.27844131115837,19.455632862357017,19.14377535372541,19.391843795776367,57152000,0.004763014246941167,0.005899905377256575,0.002553595599436525,0.0007409467879065145,0.361299884224258,-0.0032947196310182504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.59,0.004956160607424453,0.006918901313985912,0.0024337650191834787,0.0042607555805967414,0.005226021616605086
2006-03-16 05:00:00,19.377671669854298,19.476898523967197,19.292619114997173,19.32805824279785,73793700,-0.0032947196310182504,0.0051340173133889964,0.0010924367344145273,0.007744977506715944,0.2555589768548626,0.008398272666547411,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,4.59,-0.01374868854496452,-0.005325956514085805,0.004716309796190984,0.0017711864963935063,0.0038704303515261535
2006-03-17 05:00:00,19.384749447091732,19.604466518104893,19.32804822386692,19.491064071655273,120615000,0.008398272666547411,0.00036518757663447677,0.006528351661841791,0.0018347232841611565,0.4913302925593256,0.014082484364303368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.59,0.01501575599018183,0.0030047185967093633,0.0010173019138898667,0.0014698453814146074,0.0023441438369535598
2006-03-20 05:00:00,19.63282387772092,19.838365368532138,19.611560405486298,19.767488479614254,67094100,0.014082484364303368,0.012716207202213673,0.01186028391170807,0.014561892193947224,-0.5865075430214977,-0.005393015731913082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.59,0.01729600927214206,0.0033026664315690397,-0.0012842371470142677,-0.0016613861808918453,-0.0004540282222367415
2006-03-21 05:00:00,19.661169052124023,20.00137641415423,19.618643469836226,19.661169052124023,73199600,-0.005393015731913082,0.0014427232870073093,0.0081833841302246,0.00036110260601263723,0.0870938448247368,-0.02149821661226416,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,4.59,0.0,-0.008627944074968119,-6.682644165045693e-05,-0.006033101043218729,-0.003470509647284267
2006-03-22 05:00:00,19.193386618047423,19.49106844473245,18.994931616302708,19.243000030517575,145696100,-0.02149821661226416,-0.024079803715037807,-0.025844759726307225,-0.032308125031725095,0.6883329890413161,-0.01111129851847962,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,4.59,-0.007809170986192384,0.003967360652794793,0.0027003042670996815,0.006002514715950028,0.007268273603862021
2006-03-23 05:00:00,19.193384672772876,19.2075603182888,18.89570287625829,19.03036880493164,73682900,-0.01111129851847962,-1.0135129793879642e-07,-0.01465236406179488,-0.005237651373132715,-0.6817521949483212,0.0059416849333768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.59,-0.00037055364916337266,-0.0013903316294141123,-0.0029005658467209654,-0.002585632377503073,-0.004173924366483243
2006-03-24 05:00:00,18.93114714703699,19.28553029559431,18.867359424011948,19.14377784729004,69157600,0.0059416849333768,-0.01375710856422898,0.004051121003600484,-0.0015011207164987736,-0.0633827924914649,0.0,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,4.59,0.004326753165059723,0.005493293022761592,0.007683086321679879,0.000982797745531337,0.0008584990323940367
2006-03-27 05:00:00,19.14377784729004,19.34931937048378,19.13669002209516,19.14377784729004,59908600,0.0,0.011169183433197815,0.0033021550959825693,0.014174021510940308,-0.14356789063611497,-0.004081006904471898,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,4.59,0.005373567036485027,0.0011926410878164112,-0.010675807665438672,-0.0010289384550091379,-0.002650624620831479
2006-03-28 05:00:00,19.14377587447131,19.285528308167603,19.002022088910728,19.06581115722656,58520500,-0.004081006904471898,-1.0305274365270199e-07,-0.003302258148726142,-0.0070620367292951,-0.023442947233961814,0.004450875167153258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,4.59,0.002407932527574458,-0.004813871121320501,-0.006130403028916559,-0.00645899872572224,-0.008531344207340724
2006-03-29 05:00:00,19.101246423392706,19.27843794363989,19.079982954291992,19.150859832763672,53150300,0.004450875167153258,-0.002224052493840501,-0.00036771967703279107,0.004094373403051056,-0.09625337102825311,0.0077419260198249564,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,4.59,0.014759701877368402,0.014355414902468049,0.00395127824579159,0.007441935488966642,0.005468006422394132
2006-03-30 05:00:00,19.157947380284412,19.41310224650342,19.136683911489495,19.299699783325195,54612000,0.0077419260198249564,0.0029640456458732522,0.0069609452589290575,0.0029673440125785235,0.027129889647843772,-0.0007347587574510404,-1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,4.59,0.006293010064241972,0.001299550902786445,0.00936991437046166,-0.0020283315831609943,-0.005812306124848205
2006-03-31 05:00:00,19.34931342357036,19.519418472237646,19.285524368286133,19.285524368286133,62190500,-0.0007347587574510404,0.009939300521749071,0.005461577521589118,0.0077476651128829295,0.12994861613876685,0.012780879857342026,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,4.59,0.0008397779411575466,-0.00044012609034411044,-0.008464179188686263,-0.0041462534298418036,-0.0037178699330141923
2006-04-03 04:00:00,19.61155692327383,19.654082508328067,19.44854105401263,19.533592224121097,57605300,0.012780879857342026,0.013462094550014136,0.006875288814056433,0.008417275410307437,-0.07658767760355592,0.0028984746101139696,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,4.79,0.015913493945143298,-0.001304407003262326,0.009959245796949583,0.002267973429724808,0.0032011980104615333
2006-04-04 04:00:00,19.561942039652592,19.703694429760933,19.46980170181149,19.59029197692871,45470000,0.0028984746101139696,-0.0025330854513543844,0.0025210746932141114,0.001092577350849675,-0.23656180952079708,0.0036114402048554755,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,4.79,-0.002333515361323746,0.0036821625967968477,-0.003258729191044004,0.006237198100456351,0.00527181256955468
2006-04-05 04:00:00,19.760395861416864,19.802922795568552,19.59029218040176,19.661169052124023,41539300,0.0036114402048554755,0.010093779632645744,0.005023390076958119,0.006169512092721507,-0.09041280075866875,-0.006509914814969471,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,4.79,-0.002833475703856287,0.006116727181838414,0.00654007732255883,0.004301841324002346,0.0031813563323521542
2006-04-06 04:00:00,19.604469100454132,19.646994685508364,19.398927646138695,19.533592224121097,51885500,-0.006509914814969471,-0.007922170017348067,-0.007905158339032287,-0.00981635804888107,0.22239940062909916,-0.011311605550486718,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,4.79,0.014127860915511674,0.0006015445893237507,0.0002647020838753326,-0.0019232391163138288,-0.0020528822284350007
2006-04-07 04:00:00,19.569037211037863,19.647000581724033,19.29970527051653,19.313880920410156,47249400,-0.011311605550486718,-0.0018089725640973717,3.0010772027298664e-07,-0.0051279637327325996,-0.09359941226092171,0.0014666256537869044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,4.79,0.004224449144196468,-0.00942517923389374,-0.00324725631697461,-0.010397352959045201,-0.008637019020152108
2006-04-10 04:00:00,19.299700995530085,19.448542582715177,19.278438877263703,19.342227935791016,39432000,0.0014666256537869044,-0.013858979678872976,-0.010152548735810401,-0.0011025100287623925,-0.1808622860433512,-0.005880345624465049,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,4.79,-0.006098774891695664,-0.002461321045897135,0.00676419742813832,0.0008641538115478599,0.0019127345209500985
