Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2020-10-14 04:00:00,355.740884302086,356.65137845240224,349.9897890577773,351.51348876953125,1904400,-0.006165755794576623,0.01174315414460614,0.004124535250327336,0.0005842925540498557,0.04351895227520472,-0.004662717383889384,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,0.09,0.0010566149268814334,-0.008054155029021843,-0.005812814029530397,-0.0066451720840594065,-0.005798215220335782
2020-10-15 04:00:00,349.7668091263978,351.53208250900707,346.60789438588023,349.8782958984375,1697800,-0.004662717383889384,-0.01693593995933579,-0.014457793490579848,-0.009709826268041602,-0.11483370301649624,0.013085099293401943,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,0.09,-0.005070664704094561,-0.004672434057660353,-0.017438168659919415,-0.001528923514213078,-0.0006946643576750733
2020-10-16 04:00:00,353.52030645873805,357.58044315532493,352.2381520590365,354.486572265625,2459400,0.013085099293401943,0.010674254905177769,0.01705937241446556,0.016113361509237915,0.37058412243447947,-0.01579749752576054,1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,0.09,-0.004117823922043018,-0.003618543136280358,0.01482317062921064,0.00013491045663045577,0.003926811604547257
2020-10-19 04:00:00,354.94181237757556,355.9266498399876,348.1408368662877,348.9305725097656,1938100,-0.01579749752576054,0.004012939545152711,-0.004635682793286526,-0.011700413635643761,-0.23820930603164492,0.007295934776719444,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.09,0.011065969020413279,-0.016646261694777693,-0.0059131000002341115,-0.016464663514942676,-0.01446779134308249
2020-10-20 04:00:00,350.9096228180954,354.9883319858772,349.45093798555547,351.48565673828125,1282300,0.007295934776719444,-0.01142516178311961,-0.0026397485577575033,0.0037560725534550193,-0.41305277124163187,-0.0012961748848663178,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,0.09,-0.0044071125331582505,0.003271126744868158,0.0007644026312129365,0.0047161953200011274,0.0040127733770100845
2020-10-21 04:00:00,351.71788560064755,354.2450228691034,350.28707264439214,351.0303649902344,1466500,-0.0012961748848663178,0.002300687432216493,-0.002096092587400281,0.0023898517562069093,0.13422326895243558,-0.005493755085334483,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.09,0.0030683033827070966,-0.002765060229954817,-0.019322235232701154,-0.0021981140115702774,-0.0034667206373248226
2020-10-22 04:00:00,350.5937342617366,351.55070024153747,345.650945858585,349.107177734375,1813200,-0.005493755085334483,-0.0032012920395127972,-0.007634888190286685,-0.013323587001503363,0.21221463064918844,-0.0030651293880156385,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,0.09,-0.007012481565144689,0.001854605720326243,0.0015914267351919771,0.0052053540034913415,0.005403150477662932
2020-10-23 04:00:00,348.9771233591524,349.82260263988024,347.0724912385712,348.03875732421875,1108000,-0.0030651293880156385,-0.004621729915109826,-0.0049277641207202275,0.004104227746067715,-0.49253665175946515,-0.010438938377351537,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.09,0.001801215151405886,0.003667044624601894,0.012811373813573937,0.003439838320389479,-0.0009908369413796666
2020-10-26 04:00:00,340.6802510571681,346.20837283357747,340.15996057864777,344.42449951171875,2145000,-0.010438938377351537,-0.02406201373762862,-0.010385348980553013,-0.02011768733406915,0.6605829640548883,0.005407508533526135,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,0.09,-0.0009465884554630952,-0.0165313948989565,-0.011723108406286934,-0.018764472985322012,-0.02321340984572472
2020-10-27 04:00:00,342.6220889413877,348.32674145556064,342.6220889413877,346.2920227050781,1525400,0.005407508533526135,0.005683701044320908,0.006100124089831007,0.007212078983546449,-0.34088288163197916,-0.021039997151883066,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,0.09,-0.00036351796654643533,0.00635440998874726,-0.010936659656974478,-0.003030205350445511,-0.00805796441303719
2020-10-28 04:00:00,341.2841016612541,346.0039152683854,338.81273646304203,339.0821533203125,1908300,-0.021039997151883066,-0.003912785132096438,-0.006690860702434379,-0.011180503309079133,0.22395612262272996,0.001646014524625531,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,-0.00286929115924416,-0.038021634152105084,-0.025850587758774236,-0.03592554210857772,-0.034804711025552784
2020-10-29 04:00:00,338.12343705183997,343.5783783513306,337.453202544607,339.6407470703125,1838500,0.001646014524625531,-0.009304245921862752,-0.007034829468708199,-0.004020713365998322,-0.037262771611541574,-0.020042547935525915,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0.09,-0.0037035114270133006,0.016288416054748973,-0.00017913763818889648,0.01187652493999744,0.005233656915949079
2020-10-30 04:00:00,336.1686424587907,338.700636769667,331.1977475030361,332.9012451171875,2724100,-0.020042547935525915,-0.005798081065345548,-0.014298621467264771,-0.01871122010085403,0.3931880765737844,0.018753681783388397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,-0.015323803061041025,-0.0248008160379465,-0.0008065167265189205,-0.012203713445259962,-0.0059258136149946085
2020-11-02 05:00:00,337.1832560793227,340.3854846150336,335.7776185999755,339.2032775878906,1646300,0.018753681783388397,0.0030136230123404954,0.004962113786207402,0.0137334699687897,-0.503607752661135,0.020561490930334672,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,0.09,0.013759959645881047,0.004208711368732377,0.013835356265125236,0.012242950890591667,0.015852015278320402
2020-11-03 05:00:00,343.4387535756378,348.893694898873,342.4613412687571,346.25,2013100,0.020561490930334672,0.018382225535486997,0.024688523010537384,0.019709687684360287,0.20114547685080666,0.01125511716713598,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.09,0.0,0.01835283478752179,0.023039318453831194,0.01764273768407783,0.020402424403174756
2020-11-04 05:00:00,348.1676834264517,355.2610119940046,348.1490760557535,350.1690979003906,2449800,0.01125511716713598,0.013675417974114945,0.018085487709664966,0.01647198839301593,0.1963305660488024,0.02379923287620314,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,0.09,0.017014411385572983,0.03782291915609089,0.01653836775307038,0.021807525655091704,0.013289413440337383
2020-11-05 05:00:00,356.0428944267545,359.85947864753985,353.2688625649072,358.6028137207031,2255800,0.02379923287620314,0.022367000907347664,0.012860853789916494,0.01459864983365995,-0.08250171134776868,0.001115651638304229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09,0.017157092624456416,0.02556592027829524,0.0038848839096937943,0.01927326577670128,0.019294352807924322
2020-11-06 05:00:00,355.4843882292721,360.06430100960233,354.5628263032222,359.00311279296875,1950200,0.001115651638304229,-0.0015698802443720693,0.0005690112575149405,0.003656138034138681,-0.14557274580479787,-0.055059029768154556,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.09,0.009083228121856367,0.0003616204775059454,0.0006431517333275688,-0.00028775658537381985,-0.0023549678100189208
2020-11-09 05:00:00,361.4140080282133,362.5776075389287,339.54765511347006,339.77105712890625,4371300,-0.052247377837752074,0.016542804549222693,0.006955911727197041,-0.04327124971378795,0.8071285162868999,0.004428539099382312,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.02093470694001059,-0.01537156894135578,0.034646873097127925,0.011631974746344153,0.0290399810111921
2020-11-10 05:00:00,338.7284821724678,345.8590235022599,335.6658802547979,341.2790832519531,2662600,0.004428539099382312,-0.05262467124688568,-0.045478459985520206,-0.011498044458798847,-0.4957573586901017,0.017038003971771746,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,0.09,0.002643460462631968,-0.013746339190530558,0.017720295173418336,-0.001400775220867666,0.008977670353702963
2020-11-11 05:00:00,344.127546650602,348.80058019218797,342.7126199556929,347.14361572265625,1688800,0.017038003971771746,0.01581351488611622,0.008469109924901042,0.02077599207285121,-0.4552848714637059,0.007453864095091716,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,0.09,0.017670665417450757,0.01992923250262916,0.013439778810304618,0.007622728362991461,-0.0007918951897899748
2020-11-12 05:00:00,350.8951550061133,352.09596950459024,347.6836083050767,349.7408447265625,1535900,0.007453864095091716,0.019475111358368602,0.009403423647957276,0.014400641405417152,-0.09490168911252826,0.00829624421403962,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,0.09,0.006734038903615088,-0.006540692357346141,-0.006791975691295494,-0.01002865154706935,-0.010857592179273703
2020-11-13 05:00:00,350.4948018185524,353.5760112421431,349.07055706507447,352.6544494628906,1274600,0.00829624421403962,-0.0011415995542720231,0.004194707875939944,0.003981176319660593,-0.18648412454138888,0.002504523675538644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09,-0.005304288146518765,0.010170511741887666,-0.003555826263234664,0.013518546706294007,0.013649144899787547
2020-11-16 05:00:00,350.8578499225795,354.9257894203146,350.8578499225795,353.5387878417969,1691500,0.002504523675538644,0.0010352798568657574,0.0038102367838865198,0.005107084451459481,0.2829833053405695,0.005592820549494823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09,0.02031780225325067,0.007985405725161664,0.016471148848972085,0.011580734922832603,0.015838356542424666
2020-11-17 05:00:00,360.548351411209,361.6281753296631,355.40058753256056,355.5216064453125,3299100,0.005592820549494823,0.027244915463319256,0.018707820246448018,0.012864413416427231,0.6680339947642353,0.0008112774786838477,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.09,0.004148166222917576,-0.0020811450468390816,-0.0087592260265983,-0.004803443784647531,-0.005594497927421678
2020-11-18 05:00:00,356.42453414397943,361.22784829131666,355.34471030670267,355.8101501464844,2134600,0.0008112774786838477,-0.011503538909465344,-0.0011076260450015244,-0.00015723558395076755,-0.4353704285051339,0.0034213947527680665,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,0.09,-0.011073295827243614,-0.008247840862843197,0.003121510024520434,-0.011631210647481315,-0.011648878130345852
2020-11-19 05:00:00,357.09474203845156,358.1187153727631,354.0228504437105,357.02960205078125,1768900,0.0034213947527680665,0.0018785984175853743,-0.008644379320027616,-0.0037268729672391035,-0.1879213910304027,-0.006329595538492257,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,0.09,-0.0036525060579388337,0.008699034447352096,-0.007987761043582378,0.003938675690732779,0.0015210217370711409
2020-11-20 05:00:00,357.4112915889892,358.8541438390717,354.6745028497009,354.7768859863281,1807600,-0.006329595538492257,0.0008860654951816768,0.0020514827438318224,0.00183901516385844,0.021642114087662798,0.0015468881711209067,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,-0.004181676536078871,-0.004186950976923717,0.002695923528460839,-0.006815737372918576,-0.007481304789370093
2020-11-23 05:00:00,356.5269537034794,356.58280421730467,354.05081009383986,355.32611083984375,1679600,0.0015468881711209067,-0.002477352470262656,-0.00634953858337243,-0.0017600413177683754,-0.0734443287270864,0.006554002144818641,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,0.09,0.0,0.0021621670965970737,-0.002790664323613448,0.005620108181849693,0.011139031319571674
2020-11-24 05:00:00,357.1692020785984,359.36606433607534,354.3951705964129,357.6625671386719,2061100,0.006554002144818641,0.0017997814427909138,0.007775064008213321,0.0009721574801186385,0.20468415103921345,0.009145428065980893,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,0.09,0.024694006582825646,0.01305846331541535,0.015416315127643566,0.016032458814031775,0.01525816660528214
2020-11-25 05:00:00,359.124031390219,361.4977628916146,358.9099188656729,360.9485473632813,2034200,0.009145428065980893,0.005458195257056854,0.005914306388381253,0.012658842969463456,-0.01313719965775591,0.0016494440468154637,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.09,0.005004333848578737,0.00477477157063726,-0.006410243456040228,-0.0015856747555094064,-0.005800192150234374
2020-11-27 05:00:00,363.47130258623224,363.6668077894379,360.9486263947379,361.5444030761719,1329400,0.0016494440468154637,0.012032526206338568,0.005982232045436471,0.0056642044278712965,-0.4253749085840143,0.008664828532988464,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,0.09,0.013141150377720756,0.00917274515173675,-0.0036837649940947323,0.0023941110259011363,0.0012678702676503595
2020-11-30 05:00:00,364.6721274959749,365.9753534122795,358.6028019953594,364.6907348632813,3733800,0.008664828532988464,0.0032983226896600827,0.006327905510122918,-0.006520264202534496,1.0326987691957457,0.015052350275029073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09,-0.007954014735596348,-0.0005826260753920736,-0.016052506356262503,-0.004606140636972006,-0.009126277756433947
2020-12-01 05:00:00,367.29860788156066,370.7089036431017,364.12712785986463,370.2217102050781,2996800,0.015052350275029073,0.00717649362484622,0.012851137597901659,0.01528768417700939,-0.2198814291134031,-0.010531275528808356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09,0.01330016673873254,0.012737084203664711,0.018734392370986806,0.011208140661592923,0.006231816954705585
2020-12-02 05:00:00,368.2251304874131,369.57205445250446,364.49961162242926,366.34326171875,2212800,-0.010531275528808356,0.002519356065848154,-0.0030714016668158283,0.001022426915810033,-0.3032863707793303,-0.02494985481941236,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,0.09,0.0005016524677097256,-0.0004647120173658341,0.012250946169295649,0.0017895645286042845,0.0020054080690022217
2020-12-03 05:00:00,361.08943229388905,361.7867848140518,356.58058953936484,357.3161315917969,3976400,-0.02494985481941236,-0.01956885620645957,-0.021290680586043432,-0.0219652140193017,0.5861182054274963,-0.0016589695544103231,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.09,0.00031294971976811585,0.002249370191778369,0.004153244496858517,-0.0006243520802942291,0.0028646879977966616
2020-12-04 05:00:00,358.42421336818546,358.51974549632945,355.25276244091646,356.7238464355469,2839700,-0.0016589695544103231,-0.007408424098000158,-0.009071309459432164,-0.0037307289265096264,-0.3366784745651983,-0.00026772049507231094,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,-0.0021705850531154604,0.007008550402608025,0.009186888833781227,0.00879746371518688,0.008265520124380915
2020-12-07 05:00:00,357.52630657131294,359.65655375906226,355.978785028274,356.62835693359375,2652900,-0.00026772049507231094,-0.002508294198086107,0.003165822134137111,0.0020415934645169266,-0.06804503152299256,0.011372535352284528,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,0.09,-0.007647535575538666,0.004460407943046254,0.000793509227405038,-0.001937513438963252,-0.004925387573896469
2020-12-08 05:00:00,357.2205716503916,362.5413638258068,354.1637187220086,360.707275390625,2685500,0.011372535352284528,-0.0008555054911999403,0.007989016140643772,-0.005111847971737545,0.012213549095714931,-0.008804382421040542,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,0.09,-0.0030316010502957082,0.005004992905696638,0.0005185070375431837,0.002783271170170473,0.0034556958630579167
2020-12-09 05:00:00,362.8853270329335,363.9552169696288,356.12204840804435,357.54541015625,2461600,-0.008804382421040542,0.015733442115796643,0.00389225487399168,0.005514216217852129,-0.08705538533768195,-0.004015803291698989,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,0.09,0.013169346616232813,-0.019567439014662603,0.0008382166539525859,-0.00798096494847171,-0.003488237878716541
2020-12-10 05:00:00,357.54535159570264,358.22358007800364,354.93747343790335,356.1124572753906,2566300,-0.004015803291698989,-0.014824669167617559,-0.015873512941226277,-0.0033318619035608084,0.04165362781792285,0.006177505426686114,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,0.09,-0.0023033202332746455,0.00540393508268819,0.005393469680396248,-0.0012859345277717227,-0.0023157331996638665
2020-12-11 05:00:00,362.78021466322053,362.78021466322053,355.87368191355245,358.31915283203125,3483900,0.006177505426686114,0.014534969948325942,0.01263986482355107,0.0026341989991673503,0.3056871830940669,-0.0019212915976346999,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1,0.09,-0.0038840382728304243,-0.002254666402502766,-0.008062965132916515,-0.0012657980842328352,0.0015691195353905916
2020-12-14 05:00:00,359.71384458464127,361.2613660303338,356.5137076006534,357.6313781738281,2778400,-0.0019212915976346999,-0.008488342432175862,-0.004195479655561334,0.0017968478070327421,-0.22627713348995757,-0.0067003477458999,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,0.09,0.0029941010764037742,0.005010095654933727,-0.002293824572209759,-0.0043687882451469585,-0.006170100579491532
2020-12-15 05:00:00,357.745917408215,358.8826824686126,352.77853920384035,355.2431335449219,2133900,-0.0067003477458999,-0.005485832700220103,-0.006606156691598578,-0.01053219724653166,-0.2639239310222851,-0.006582702494919173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,0.09,-0.001669763630007655,0.012384333592815155,-0.002836316004659915,0.012838482022218645,0.011247368712081825
2020-12-16 05:00:00,354.5554069880068,356.1602417789902,352.3487518623265,352.912353515625,2385100,-0.006582702494919173,-0.008958376597404847,-0.007614798363523628,-0.001219034918043476,0.11128976075705214,0.0022980722329199316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.002603060098449239,0.004999830983234035,0.008804584314748705,0.0017712256203230642,-0.0014836333681192927
2020-12-17 05:00:00,353.6956474785708,354.37387596877977,351.5367440153893,353.72430419921875,2314200,0.0022980722329199316,-0.002427839468301752,-0.0050282443287340455,-0.002307216761540595,-0.03017699672239427,-0.008924655136507543,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,0.09,0.0018396490355504238,0.008382995243409958,-0.00301780516905104,0.0057411428089832834,0.004923437915337414
2020-12-18 05:00:00,354.49806562761904,354.74641415637177,349.55934364093866,350.58148193359375,4140000,-0.008924655136507543,0.002266098886731105,0.0010507052951457968,-0.005640897596275275,0.581631732377123,-0.00554667469542586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,-0.001615802030065674,-0.0007139665244144211,-0.0033485351737043366,-0.003517296952148704,-0.004110898162205605
2020-12-21 05:00:00,348.75693035098215,349.74084997665267,345.6236691899071,348.6423034667969,2329700,-0.00554667469542586,-0.016327684423355096,-0.014210756310072133,-0.011322821261403652,-0.5749562839141042,-0.008088161676776678,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,0.09,-0.0018314406035789114,-0.0010291031797981889,-0.017442857075663974,-0.003913928486909485,0.0012384512846164623
2020-12-22 05:00:00,347.8112023247039,348.4416792909463,344.47731522355986,345.83380126953125,2105500,-0.008088161676776678,-0.0027153944115857263,-0.0037215831984453696,-0.0033222819461232148,-0.10118653530327336,-0.0003865811552587602,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0.09,-0.010461997849037544,0.005119327483719073,0.0,-0.0020752446917703606,-0.006672211960941194
